-0.002,2.9891149720326
0,2.97582420639893
0.002,2.96265118059931
0.004,2.94965823403448
0.006,2.93689146581922
0.008,2.92437714058214
0.01,2.91211971063944
0.012,2.90010180069266
0.014,2.88828629542946
0.016,2.87662044769639
0.018,2.86504162280059
0.02,2.85348393853635
0.022,2.84188483170054
0.024,2.83019063948365
0.026,2.81836059377484
0.028,2.80636900772271
0.03,2.79420573011381
0.032,2.78187511966029
0.034,2.76939389422156
0.036,2.75678827380008
0.038,2.74409084451677
0.04,2.73769502594406
0.042,2.7058745518124
0.044,2.67451829858148
0.046,2.64431496479754
0.048,2.61590743379449
0.05,2.58986879216705
0.052,2.56668071779772
0.054,2.54671523572494
0.056,2.53022085448393
0.058,2.51731387195218
0.06,2.5079752426542
0.062,2.50205298730598
0.064,2.49926980335691
0.066,2.49923531365751
0.068,2.50146225840433
0.07,2.50538588172923
0.072,2.51038573149996
0.074,2.51580900727529
0.076,2.52099446855157
0.078,2.5252958659833
0.08,2.52810399670152
0.082,2.52886679310045
0.084,2.52710715238098
0.086,2.5224383159556
0.088,2.51457649599411
0.09,2.50335025839818
0.092,2.48870606577983
0.094,2.47070945342348
0.096,2.44954157548656
0.098,2.4254912735021
0.1,2.39894327611347
0.102,2.37036349361027
0.104,2.34028249706488
0.106,2.30927811495964
0.108,2.27795771474647
0.11,2.27212019865211
0.112,2.25994882525218
0.114,2.24775373221924
0.116,2.23549777204903
0.118,2.22315537501848
0.12,2.21071163621523
0.122,2.19815971652518
0.124,2.18549746333493
0.126,2.17272412514318
