-0.002,3.37577403843502
0,3.3603674296612
0.002,3.34437186286199
0.004,3.32781312808653
0.006,3.31073320651623
0.008,3.2931733375086
0.01,3.27516025050142
0.012,3.25669771733242
0.014,3.23776428462928
0.016,3.21831696411711
0.018,3.19829986596807
0.02,3.17765608475952
0.022,3.15634062002962
0.024,3.13433202927541
0.026,3.11164103912828
0.028,3.0883152226148
0.03,3.06443959490372
0.032,3.0401333328172
0.034,3.01554294205447
0.036,2.9908323410638
0.038,2.9661705724377
0.04,2.9417181370889
0.042,2.91761323433699
0.044,2.8939594137858
0.046,2.8831780272968
0.048,2.82351850212135
0.05,2.76521382967959
0.052,2.7094598127984
0.054,2.65733995330025
0.056,2.60979635271239
0.058,2.56760730518636
0.06,2.53137055917705
0.062,2.50149093477153
0.064,2.47817144754373
0.066,2.46140797404806
0.068,2.45098823274219
0.07,2.44649607797401
0.072,2.4473218508238
0.074,2.45267907647819
0.076,2.46162737352519
0.078,2.47310111116743
0.08,2.48594308086758
0.082,2.49894221376836
0.084,2.5108742008396
0.086,2.52054379756953
0.088,2.52682759847403
0.09,2.52871603552988
0.092,2.52535313982515
0.094,2.51607216464062
0.096,2.50042470118118
0.098,2.47820081962253
0.1,2.44943833027929
0.102,2.4144203867607
0.104,2.37366190862038
0.106,2.32788627959906
0.108,2.27799438943878
0.11,2.22502841231618
0.112,2.17013270824748
0.114,2.1145137780265
0.116,2.10836121418689
0.118,2.08982954983038
0.12,2.07120147907381
0.122,2.05240951549247
0.124,2.03340219173115
0.126,2.01414650814843
