-0.002,3.00749983295242
0,2.99752403963352
0.002,2.98725285725577
0.004,2.97669648348889
0.006,2.96587897024329
0.008,2.95483265536732
0.01,2.94359185449186
0.012,2.93218707604538
0.014,2.92064075052137
0.016,2.90896502266891
0.018,2.89716162996809
0.02,2.88522339931448
0.022,2.87313662964965
0.024,2.86088370746644
0.026,2.84844560225276
0.028,2.8358041638492
0.03,2.82294426236348
0.032,2.80985580733431
0.034,2.79653564401029
0.036,2.78298930147359
0.038,2.7692325315748
0.04,2.75529245856924
0.042,2.74120797689976
0.044,2.72702895077991
0.046,2.71281392556985
0.048,2.70533714869967
0.05,2.67113519575327
0.052,2.63755814136979
0.054,2.60535150383944
0.056,2.57520746032177
0.058,2.54774076638019
0.06,2.52346893974314
0.062,2.50279689845995
0.064,2.48600579007163
0.066,2.47324563048175
0.068,2.46453151467661
0.07,2.45974337948529
0.072,2.45862946693038
0.074,2.46081370995202
0.076,2.46580720965777
0.078,2.473023792812
0.08,2.48179937897949
0.082,2.49141460002812
0.084,2.50111984956301
0.086,2.51016179281998
0.088,2.51781041342138
0.09,2.52338582227825
0.092,2.52628409730295
0.094,2.52600125897558
0.096,2.52215423304454
0.098,2.51449751801934
0.1,2.50293437471396
0.102,2.48752164562726
0.104,2.46846768901682
0.106,2.4461233204499
0.108,2.42096609508317
0.11,2.39357872551883
0.112,2.36462285665438
0.114,2.33480975247161
0.116,2.30486965695954
0.118,2.30210036448788
0.12,2.29295066938291
0.122,2.2840767252788
0.124,2.27539655486818
0.126,2.26680643041754
