-0.002,4.21554353546843
0,4.18236741290259
0.002,4.14719476727237
0.004,4.10991165274882
0.006,4.07041801379865
0.008,4.02864246969277
0.01,3.98455471816781
0.012,3.93817438939973
0.014,3.88957588162097
0.016,3.83888914008689
0.018,3.78629650945625
0.02,3.73202581673831
0.022,3.67633988116179
0.024,3.61952281617396
0.026,3.57210652550179
0.028,3.48319467081173
0.03,3.3946891095309
0.032,3.30785433147269
0.034,3.22383726189735
0.036,3.14362749958364
0.038,3.06802696474019
0.04,2.99762924223398
0.042,2.93280807683114
0.044,2.87371410643685
0.046,2.82027892209031
0.048,2.77222565678112
0.05,2.72908533812896
0.052,2.69021824560637
0.054,2.6548395789185
0.056,2.62204877864893
0.058,2.59086173885546
0.06,2.5602450119674
0.062,2.52915107088639
0.064,2.49655371222548
0.066,2.46148266022212
0.068,2.42305641223231
0.07,2.38051238817695
0.072,2.33323342579952
0.074,2.28076963791337
0.076,2.2228548141346
0.078,2.15941694733884
0.08,2.09058286237225
0.082,2.01667709288497
0.084,1.93821509910792
0.086,1.85589081129276
0.088,1.7705584294366
0.09,1.6832084107759
0.092,1.59493767969748
0.094,1.50691444359168
0.096,1.46090617166863
0.098,1.40585494931657
0.1,1.35211644312548
0.102,1.29979683920535
0.104,1.24899179112269
0.106,1.19978397061879
0.108,1.15224209739597
0.11,1.10642128876603
0.112,1.0623643374221
0.114,1.02010346012491
0.116,0.979662101946113
0.118,0.941056418608657
0.12,0.904296086274575
0.122,0.869384200998147
0.124,0.836316270717896
0.126,0.805078558013537
