-0.002,3.54071828576854
0,3.51913771780554
0.002,3.49776910600781
0.004,3.47662191548038
0.006,3.45570262986354
0.008,3.43500880816241
0.01,3.41452316859789
0.012,3.39420948234321
0.014,3.37401139721042
0.016,3.35385437393471
0.018,3.33365005681557
0.02,3.31330192047614
0.022,3.29271105193163
0.024,3.27178119388303
0.026,3.25042240107508
0.028,3.22855292387327
0.03,3.2060994428706
0.032,3.18299640925312
0.034,3.15918561802045
0.036,3.13461706020441
0.038,3.10925166502939
0.04,3.08306592905246
0.042,3.05605778227493
0.044,3.0282525122537
0.046,2.99970731150816
0.048,2.98746659676476
0.05,2.90695331686984
0.052,2.82726380017917
0.054,2.75032574928008
0.056,2.67797368844819
0.058,2.61188179402801
0.06,2.5535032878846
0.062,2.50401862860244
0.064,2.4642941287473
0.066,2.43485214534806
0.068,2.41585349962383
0.07,2.40709227572805
0.072,2.40800287791875
0.074,2.41767925587755
0.076,2.43490612724985
0.078,2.45820147732144
0.08,2.48586882479667
0.082,2.51605714995509
0.084,2.54682609157424
0.086,2.57621391852312
0.088,2.60230580597824
0.09,2.62330004116931
0.092,2.6375699373059
0.094,2.64371954820114
0.096,2.64063174145305
0.098,2.62750751757785
0.1,2.60389542297434
0.102,2.56970971837766
0.104,2.52523609049536
0.106,2.4711242579421
0.108,2.4083675218756
0.11,2.33826981972622
0.112,2.26240109722683
0.114,2.18254202356128
0.116,2.10061952311352
0.118,2.08578166141399
0.12,2.05355158783838
0.122,2.02111510863488
0.124,1.98870210383736
0.126,1.95653014054448
