-0.002,3.12800544061547
0,3.11275280546397
0.002,3.09733531290852
0.004,3.08182650852606
0.006,3.06630311665796
0.008,3.05083885640935
0.01,3.03549886270614
0.012,3.02033570261222
0.014,3.00538796095348
0.016,2.9906819325418
0.018,2.97623613561719
0.02,2.96206752455914
0.022,2.94819778225511
0.024,2.93465801773718
0.026,2.92149055617331
0.028,2.90874720526428
0.03,2.89648420210631
0.032,2.88475469311881
0.034,2.8735999119175
0.036,2.86304027702066
0.038,2.85306762421277
0.04,2.84363978458574
0.042,2.83467859305172
0.044,2.82607196959641
0.046,2.81767991354422
0.048,2.80934338866094
0.05,2.80089462307227
0.052,2.79216742386411
0.054,2.80207902162367
0.056,2.73520434541385
0.058,2.66899333062605
0.06,2.60533529868029
0.062,2.54603106483938
0.064,2.49272964640047
0.066,2.44687143640358
0.068,2.40963907959537
0.07,2.38191677971847
0.072,2.36425883833189
0.074,2.35686844746211
0.076,2.35958782192993
0.078,2.37190055925249
0.08,2.39294663500716
0.082,2.42154979249045
0.084,2.45625649174235
0.086,2.49538516828861
0.088,2.53708425053799
0.09,2.57939706233615
0.092,2.62033134157096
0.094,2.6579307755004
0.096,2.69034592394154
0.098,2.71590215746392
0.1,2.73316243201423
0.102,2.74098261760628
0.104,2.73855689411059
0.106,2.72545078060106
0.108,2.70161979656154
0.11,2.66741249114859
0.112,2.62355758896731
0.114,2.57113617590374
0.116,2.51154081538562
0.118,2.44642391215365
0.12,2.37763759701382
0.122,2.30716721563623
0.124,2.31259994880783
0.126,2.29868413087217
