-0.002,3.23506853560791
0,3.21995859858406
0.002,3.20474736148309
0.004,3.18943425068917
0.006,3.17401855128632
0.008,3.1584950489786
0.01,3.1428498937256
0.012,3.12705877543125
0.014,3.11108864894947
0.016,3.0949028020396
0.018,3.07846782770593
0.02,3.06176064219811
0.022,3.04477408019049
0.024,3.02752030054386
0.026,3.01003179424492
0.028,2.99236008068156
0.03,2.9745722754326
0.032,2.95674572916802
0.034,2.93896102464705
0.036,2.92129385967198
0.038,2.90380667061383
0.04,2.88654111951239
0.042,2.86951266295649
0.044,2.85270830182921
0.046,2.83608826649266
0.048,2.81959178996088
0.05,2.80314632085699
0.052,2.78667880115853
0.054,2.78972970699233
0.056,2.71432385338104
0.058,2.64016841873702
0.06,2.5693170542191
0.062,2.50373576735771
0.064,2.44523069666717
0.066,2.39537837481707
0.068,2.35546175492245
0.07,2.32641565152819
0.072,2.30878508422025
0.074,2.30269910811828
0.076,2.30786130749934
0.078,2.32355684871183
0.08,2.34867536879974
0.082,2.3817489423255
0.084,2.42100432095688
0.086,2.4644280724259
0.088,2.50984225510144
0.09,2.55498740540101
0.092,2.59760925858302
0.094,2.63554562084843
0.096,2.66680983908935
0.098,2.68966733181771
0.1,2.70270186798012
0.102,2.70486884755469
0.104,2.69553364050677
0.106,2.67449385932395
0.108,2.64198509923864
0.11,2.59867008430575
0.112,2.54561136375336
0.114,2.48422798359397
0.116,2.41623725784649
0.118,2.34358397945628
0.12,2.2683607891958
0.122,2.19272438473892
0.124,2.19645033661353
0.126,2.18158873317418
