-0.002,3.42155855777279
0,3.39781948594155
0.002,3.37360185162534
0.004,3.34890832592231
0.006,3.32374225791411
0.008,3.2981083955065
0.01,3.27201360505941
0.012,3.24546749033478
0.014,3.21848281909354
0.016,3.19107569712876
0.018,3.16326547449682
0.02,3.13507441167265
0.022,3.10652716032891
0.024,3.07765012511456
0.026,3.04953036837307
0.028,3.01690199885326
0.03,2.98410181105474
0.032,2.95126661753046
0.034,2.91852558573303
0.036,2.88599623672932
0.038,2.85378086265158
0.04,2.82196345939774
0.042,2.79060725338355
0.044,2.75975290177109
0.046,2.72941745864534
0.048,2.6995941929882
0.05,2.670253300724
0.052,2.6413434963289
0.054,2.61279443089558
0.056,2.58451986044715
0.058,2.55642145737336
0.06,2.52839311406932
0.062,2.50032554915378
0.064,2.47211101039496
0.066,2.44364787634764
0.068,2.41484497928709
0.07,2.38562549207546
0.072,2.3559302362518
0.074,2.32572028307543
0.076,2.29497874147665
0.078,2.26371165990994
0.08,2.23194801095494
0.082,2.19973877472561
0.084,2.16715518441619
0.086,2.1342862387093
0.088,2.10123562019422
0.09,2.06811818697705
0.092,2.03505621884562
0.094,2.00217558852858
0.096,1.97379863643545
0.098,1.94464237924197
0.1,1.9157753012173
0.102,1.88720507780982
0.104,1.85893887956137
0.106,1.83098406753647
0.108,1.80334882153931
0.11,1.77604267099008
0.112,1.7490769181242
0.114,1.72246495071011
0.116,1.69622243207651
0.118,1.67036734133478
0.12,1.64491983302521
0.122,1.6199019011386
0.124,1.59533686206785
0.126,1.57124870177313
