-0.002,4.03625439362537
0,3.9913632170486
0.002,3.94505140262663
0.004,3.8975217568934
0.006,3.84896626167419
0.008,3.79956196074071
0.01,3.74946883344403
0.012,3.69882967323215
0.014,3.64777163112693
0.016,3.5964087621106
0.018,3.54484461835929
0.02,3.50853788048688
0.022,3.41081438589774
0.024,3.31423028073927
0.026,3.2204368570136
0.028,3.13097089830809
0.03,3.0471970987941
0.032,2.97025660729807
0.034,2.90102407261558
0.036,2.84007490456622
0.038,2.78766378657737
0.04,2.74371505023831
0.042,2.70782527944114
0.044,2.67927819646115
0.046,2.6570714315471
0.048,2.63995435834337
0.05,2.62647589500739
0.052,2.61504088208639
0.054,2.60397310749504
0.056,2.5915822312121
0.058,2.57623111924384
0.06,2.55639991033628
0.062,2.53074367949988
0.064,2.4981415476628
0.066,2.4577360552181
0.068,2.4089622304399
0.07,2.35156595927598
0.072,2.2856111900536
0.074,2.21147552084466
0.076,2.12983407267893
0.078,2.04163224224539
0.08,1.94804869335722
0.082,1.85045049978403
0.084,1.7503426095248
0.086,1.64931386624658
0.088,1.54898180314196
0.09,1.51178965303309
0.092,1.46088131523029
0.094,1.4114771713976
0.096,1.36340036988204
0.098,1.31645752087121
0.1,1.27045669845008
0.102,1.22522556520269
0.104,1.18062846685766
0.106,1.13658123052751
0.108,1.09306214832589
0.11,1.05011760677087
0.112,1.00786130767101
0.114,0.966466937374061
0.116,0.926155136495608
0.118,0.887176380947561
0.12,0.849791762856939
0.122,0.81425365316494
0.124,0.780787944152191
0.126,0.749579219339126
