-0.002,4.17285271661412
0,4.1361897065621
0.002,4.09734039557897
0.004,4.05638496535915
0.006,4.01341896152903
0.008,3.96855421983113
0.01,3.92191936014247
0.012,3.87365951375154
0.014,3.82393515885994
0.016,3.77292001320716
0.018,3.72079781620922
0.02,3.66775769084899
0.022,3.61398786088505
0.024,3.57450210280069
0.026,3.47534960632975
0.028,3.376992931711
0.03,3.28106876762371
0.032,3.1890788837477
0.034,3.10233374642103
0.036,3.02190450525818
0.038,2.94858541290904
0.04,2.88286805280687
0.042,2.82492833060254
0.044,2.77462690832482
0.046,2.73152324589223
0.048,2.69490251009402
0.05,2.66381357531383
0.052,2.63711554275357
0.054,2.61352977694547
0.056,2.59169434071084
0.058,2.57021788885119
0.06,2.54773056793992
0.062,2.52293013402019
0.064,2.49462213038579
0.066,2.46175350536228
0.068,2.42343959926723
0.07,2.37898498402364
0.072,2.32789899356505
0.074,2.26990680417908
0.076,2.20495668410436
0.078,2.13322362697102
0.08,2.05510906716212
0.082,1.97123590761083
0.084,1.88243790294045
0.086,1.78974259320315
0.088,1.69434733553622
0.09,1.59758840698397
0.092,1.50090361581822
0.094,1.46454227201663
0.096,1.41434310792485
0.098,1.36512587920892
0.1,1.31691008367771
0.102,1.2697447981851
0.104,1.2237003929401
0.106,1.17885747197553
0.108,1.13529451761745
0.11,1.09307594134499
0.112,1.05224226066689
0.114,1.01280387766958
0.116,0.974739398536817
0.118,0.937998684348766
0.12,0.902510083898131
0.122,0.86819076718848
0.124,0.834958793866378
0.126,0.802745499078655
