-0.002,3.44347748682907
0,3.41894011675106
0.002,3.39372260097107
0.004,3.36778651921397
0.006,3.34111610946113
0.008,3.31371655764697
0.01,3.28561092037015
0.012,3.25683637725094
0.014,3.22744059991382
0.016,3.19747889744093
0.018,3.16701241750664
0.02,3.13610720605071
0.022,3.10483360295283
0.024,3.07326541886561
0.026,3.04889568646082
0.028,2.99474404638436
0.03,2.94104795840741
0.032,2.88864495829942
0.034,2.83831941271382
0.036,2.79077463857691
0.038,2.74660793550283
0.04,2.70628952798287
0.042,2.67014631045778
0.044,2.63835105487176
0.046,2.61091739992885
0.048,2.58770061621058
0.05,2.56840393322193
0.052,2.55259013237227
0.054,2.53969807685461
0.056,2.52906376326201
0.058,2.51994530677619
0.06,2.51155105156619
0.062,2.50306975214956
0.064,2.49370151102396
0.066,2.48268797953568
0.068,2.46934035577497
0.07,2.45306393836655
0.072,2.43337831114583
0.074,2.40993257078524
0.076,2.38251533287809
0.078,2.35105951926535
0.08,2.31564212699572
0.082,2.27647931101274
0.084,2.23391715764949
0.086,2.18841850546754
0.088,2.14054618873191
0.09,2.09094320619744
0.092,2.04031049200775
0.094,1.98938306891451
0.096,1.96828184301974
0.098,1.93990146750594
0.1,1.91160719589211
0.102,1.88334749498119
0.104,1.85507441141588
0.106,1.82674689609753
0.108,1.79833431895661
0.11,1.7698201360077
0.112,1.74120543097325
0.114,1.71251181275617
0.116,1.68378305153561
0.118,1.65508496671723
0.12,1.62650337412954
0.122,1.59814020165322
0.124,1.57010808877763
0.126,1.54252388939925
