-0.002,3.26371974776001
0,3.24988140027
0.002,3.23603741542686
0.004,3.2220181353328
0.006,3.20767282801229
0.008,3.19288067988926
0.01,3.17755988290093
0.012,3.16167367419303
0.014,3.14523259553479
0.016,3.12829282475755
0.018,3.11095102682415
0.02,3.09333653278407
0.022,3.07560163251253
0.024,3.05791053633674
0.026,3.04042747912857
0.028,3.02330466937754
0.03,3.00667111135984
0.032,2.99062337646695
0.034,2.97521899094882
0.036,2.9604724086276
0.038,2.94635296007301
0.04,2.93278408607109
0.042,2.91964360394724
0.044,2.90676542003
0.046,2.89394362543098
0.048,2.88094003882696
0.05,2.88603872230355
0.052,2.81633516422432
0.054,2.74698918951491
0.056,2.67970724691318
0.058,2.61613498053059
0.06,2.55780976556862
0.062,2.50611499747779
0.064,2.46223681191522
0.066,2.42712393274362
0.068,2.40145145520305
0.07,2.3855897628354
0.072,2.37958041771809
0.074,2.38312143952284
0.076,2.39556450128205
0.078,2.41592600893491
0.08,2.44291288411479
0.082,2.47496250043938
0.084,2.51029514501336
0.086,2.54697690096453
0.088,2.58299080163088
0.09,2.61631400460385
0.092,2.64499822034367
0.094,2.66724976117862
0.096,2.68150476095108
0.098,2.68649484621904
0.1,2.68129909795133
0.102,2.66537944399935
0.104,2.63859828242356
0.106,2.60121870808815
0.108,2.55388893428886
0.11,2.49761330708027
0.112,2.433712651335
0.114,2.36377643368202
0.116,2.2896084374862
0.118,2.21316679853788
0.12,2.2099401415031
0.122,2.18740994811316
0.124,2.16428124769023
0.126,2.14074895186889
