-0.002,3.76026855702782
0,3.73239380238335
0.002,3.70362859892449
0.004,3.67403197233961
0.006,3.64366260384854
0.008,3.61257487547838
0.01,3.58081489630218
0.012,3.54841695475636
0.014,3.51540081820762
0.016,3.48177020630918
0.018,3.44751264586728
0.02,3.41260080276149
0.022,3.37699527577585
0.024,3.34064870729421
0.026,3.3035109234987
0.028,3.27189223413973
0.03,3.21399163226524
0.032,3.15563968375839
0.034,3.09749018592499
0.036,3.04018013616404
0.038,2.98430977954762
0.04,2.93042317504439
0.042,2.87898981452328
0.044,2.83038776287439
0.046,2.78488878464046
0.048,2.74264602731094
0.05,2.70368502695619
0.052,2.66789898940247
0.054,2.63504931712707
0.056,2.60477206599704
0.058,2.57659046055095
0.06,2.54993300273233
0.062,2.52415632524682
0.064,2.49857179545185
0.066,2.47247477864974
0.068,2.44517527171245
0.07,2.41602839286059
0.072,2.38446313756461
0.074,2.35000793150819
0.076,2.31231171584596
0.078,2.27115950280041
0.08,2.22648161644274
0.082,2.17835629075175
0.084,2.12700586280162
0.086,2.07278724423739
0.088,2.01617752134961
0.09,1.95775547124451
0.092,1.89817966319206
0.094,1.83816379980285
0.096,1.77845009999628
0.098,1.74496161213959
0.1,1.70598587030552
0.102,1.66791020582763
0.104,1.63074358566729
0.106,1.59447544650996
0.108,1.55907866783552
0.11,1.52451382103651
0.112,1.4907340548346
0.114,1.45768996757006
0.116,1.42533402884755
0.118,1.39362438933425
0.12,1.36252809595519
0.122,1.33202374828248
0.124,1.30210352180252
0.126,1.27277433674128
