-0.002,3.67879865498388
0,3.66027459750131
0.002,3.64171938675657
0.004,3.62280155948487
0.006,3.60319878144784
0.008,3.58261647224101
0.01,3.56080443692085
0.012,3.53757037635181
0.014,3.51278949534586
0.016,3.4864097103249
0.018,3.45845221887132
0.02,3.42900751399735
0.022,3.39822729417757
0.024,3.36631301221795
0.026,3.33350199442908
0.028,3.30005228377111
0.03,3.26622757804007
0.032,3.23228354586706
0.034,3.19845633167764
0.036,3.16495351783236
0.038,3.13194743399009
0.04,3.09957044952475
0.042,3.06791175633335
0.044,3.05396874035024
0.046,2.97303898797579
0.048,2.89402093918931
0.05,2.81858258081602
0.052,2.74825148549289
0.054,2.68436463162549
0.056,2.6280256835383
0.058,2.58007069937447
0.06,2.5410427968376
0.062,2.51117605042584
0.064,2.49038898908063
0.066,2.47828830586655
0.068,2.47418331754109
0.07,2.47711111368522
0.072,2.4858714857056
0.074,2.49907000256549
0.076,2.51516712206241
0.078,2.53253098752726
0.08,2.54949160814705
0.082,2.56439445826838
0.084,2.57565204191193
0.086,2.58179250613906
0.088,2.58150481738016
0.09,2.57368022618076
0.092,2.55744967258718
0.094,2.53221641229685
0.096,2.49768254883934
0.098,2.45386757681921
0.1,2.40111680823032
0.102,2.34009787372125
0.104,2.27178429231412
0.106,2.19742612009133
0.108,2.11850865407208
0.11,2.03670093107204
0.112,1.95379629032415
0.114,1.93879385981755
0.116,1.90706021959197
0.118,1.8756247727694
0.12,1.84456796535322
0.122,1.81397011885235
0.124,1.78390708346683
0.126,1.75444633064999
