-0.002,3.45407910071489
0,3.42851599672305
0.002,3.40249469912234
0.004,3.37604953523665
0.006,3.34921987287426
0.008,3.32204787231589
0.01,3.29457588198696
0.012,3.26684374798849
0.014,3.23888631336832
0.016,3.21073133210132
0.018,3.18239794115545
0.02,3.15389576591641
0.022,3.12522470774542
0.024,3.09637546073592
0.026,3.07103934468097
0.028,3.03066494564179
0.03,2.99030739853715
0.032,2.95032353313205
0.034,2.91104921087332
0.036,2.87278895622522
0.038,2.83580641530338
0.04,2.80031597196911
0.042,2.76647586363621
0.044,2.73438309813657
0.046,2.70407038602454
0.048,2.67550519455111
0.05,2.64859092848182
0.052,2.62317016750871
0.054,2.5990298343105
0.056,2.57590812495702
0.058,2.55350302746767
0.06,2.5314822932539
0.062,2.50949474971718
0.064,2.48718277576802
0.066,2.46419561039812
0.068,2.44020300096387
0.07,2.4149085793074
0.072,2.38806229731255
0.074,2.35947127244067
0.076,2.32900849676385
0.078,2.29661902387823
0.08,2.26232341605503
0.082,2.22621836995232
0.084,2.18847453154597
0.086,2.14933156445797
0.088,2.10909055952278
0.09,2.06810389603442
0.092,2.02676274566513
0.094,1.98548258540098
0.096,1.95937556191942
0.098,1.92994036720909
0.1,1.90090664336027
0.102,1.8722877922639
0.104,1.84408846155162
0.106,1.81630433429178
0.108,1.78892272261442
0.11,1.76192385495648
0.112,1.73528275238079
0.114,1.70897156251429
0.116,1.68296213240719
0.118,1.65722851014358
0.12,1.63174905591717
0.122,1.60650794877678
0.124,1.58149603805004
0.126,1.5567111200539
