-0.002,3.64259864678456
0,3.62059326279703
0.002,3.5986502524059
0.004,3.57655918995484
0.006,3.55411616093548
0.008,3.53113818277877
0.01,3.50747595115025
0.012,3.48302369632392
0.014,3.45772483206955
0.016,3.4315725078294
0.018,3.40460501036032
0.02,3.37689680857554
0.022,3.34854669893665
0.024,3.31966496048789
0.026,3.2903615010287
0.028,3.26073651670783
0.03,3.23087445160543
0.032,3.20084147890943
0.034,3.17068638682037
0.036,3.14044435222915
0.038,3.11014255051596
0.04,3.07980615756682
0.042,3.04946332669302
0.044,3.01914818440103
0.046,3.0037358116557
0.048,2.92915967700103
0.05,2.85579610500302
0.052,2.7852303043882
0.054,2.71895090977637
0.056,2.65829484153118
0.058,2.60439762919121
0.06,2.55815114815207
0.062,2.52017049553348
0.064,2.49077143395064
0.066,2.46995936018877
0.068,2.45743009153756
0.07,2.45258205227035
0.072,2.45453893126536
0.074,2.46218170285532
0.076,2.47418890313847
0.078,2.48908393998435
0.08,2.50528792874771
0.082,2.52117631594816
0.084,2.53513749130444
0.086,2.54563146154134
0.088,2.55124624368612
0.09,2.5507491420228
0.092,2.5431300303414
0.094,2.52763448953001
0.096,2.50378590753868
0.098,2.47139682503953
0.1,2.43057046046414
0.102,2.38169347116778
0.104,2.32542087149354
0.106,2.26265387212831
0.108,2.19451129607388
0.11,2.12229512182492
0.112,2.04745060840535
0.114,1.9715214699513
0.116,1.95485377258866
0.118,1.92336912899686
0.12,1.89195329637501
0.122,1.86067418771016
0.124,1.82961359716539
0.126,1.79886316656742
