-0.002,3.82840614666842
0,3.79219527775424
0.002,3.75552451551214
0.004,3.71837216669828
0.006,3.6806777343341
0.008,3.64234926110511
0.01,3.60327340501401
0.012,3.56332731071087
0.014,3.52239116138892
0.016,3.48036024855989
0.018,3.43715558078348
0.02,3.40597733523137
0.022,3.32064937861354
0.024,3.23507622196242
0.026,3.15071727993345
0.028,3.06899411106005
0.03,2.99123836115399
0.032,2.91864009300545
0.034,2.85219882624349
0.036,2.79267994201841
0.038,2.74057911448275
0.04,2.69609725531257
0.042,2.65912804339618
0.044,2.62925934121676
0.046,2.60578875765821
0.048,2.58775258087574
0.05,2.57396650333627
0.052,2.56307601475268
0.054,2.55361394298353
0.056,2.54406231969265
0.058,2.53291557907674
0.06,2.51874213434696
0.062,2.50024161882617
0.064,2.47629544480032
0.066,2.44600873876598
0.068,2.40874213622212
0.07,2.36413240184886
0.072,2.31210143379516
0.074,2.2528539106574
0.076,2.18686452762788
0.078,2.11485624142372
0.08,2.03777105343497
0.082,1.95673463673601
0.084,1.87301576934039
0.086,1.78798136356514
0.088,1.70304807367861
0.09,1.67209000635404
0.092,1.62891128810581
0.094,1.58670064653773
0.096,1.54537392109084
0.098,1.50482607415687
0.1,1.46494047976885
0.102,1.42559917505773
0.104,1.38669276049065
0.106,1.34812895305474
0.108,1.30983929168682
0.11,1.27178386657524
0.112,1.23395409001729
0.114,1.19637356528885
0.116,1.15909715192001
0.118,1.12220833086083
0.12,1.08581491783191
0.122,1.05004318410243
0.124,1.01503063674336
0.126,0.980918014352286
