-0.002,3.48025246034411
0,3.45038272342606
0.002,3.41965567705872
0.004,3.38813015752115
0.006,3.35589355456092
0.008,3.32305543668453
0.01,3.28973999267449
0.012,3.25607803769067
0.014,3.22219927699027
0.016,3.18822532259684
0.018,3.15426363176891
0.02,3.12040223346031
0.022,3.09783082760464
0.024,3.03100125723073
0.026,2.96516623797756
0.028,2.90145765410554
0.03,2.84091448051858
0.032,2.7844507888121
0.034,2.73282889708128
0.036,2.68663787456264
0.038,2.64627765369072
0.04,2.61194888811014
0.042,2.58364842965564
0.044,2.5611700999685
0.046,2.54411045543281
0.048,2.53187946930192
0.05,2.52371635232009
0.052,2.51871093201004
0.054,2.51583096794275
0.056,2.51395544682837
0.058,2.511913342528
0.06,2.50852667549661
0.062,2.50265609541423
0.064,2.49324673420773
0.066,2.47937178816048
0.068,2.46027122114226
0.07,2.43538319765821
0.072,2.40436642380774
0.074,2.36711243501067
0.076,2.32374778028631
0.078,2.274626772933
0.08,2.22031591980291
0.082,2.16157131078965
0.084,2.09931018356888
0.086,2.03457770642091
0.088,1.96850993833952
0.09,1.90229402571879
0.092,1.88119164155966
0.094,1.849616686903
0.096,1.81867703299408
0.098,1.78834055378125
0.1,1.75856311417174
0.102,1.72929080800079
0.104,1.70046200283736
0.106,1.67200930989502
0.108,1.64386164927581
0.11,1.61594642051284
0.112,1.58819166309685
0.114,1.56052816987134
0.116,1.5328916681119
0.118,1.50522522089969
0.12,1.47748194468404
0.122,1.44962808486573
0.124,1.42164641954175
0.126,1.39353979383459
