-0.002,3.65648493931875
0,3.62852014144213
0.002,3.60031113986464
0.004,3.57194736161513
0.006,3.54350238736202
0.008,3.51502748779806
0.01,3.48654757998701
0.012,3.45806027795014
0.014,3.42953835536931
0.016,3.40093542151161
0.018,3.37219402318925
0.02,3.34325484732063
0.022,3.31406538855799
0.024,3.28458653268799
0.026,3.25479599494182
0.028,3.22468827809348
0.03,3.19427155709011
0.032,3.16356247210151
0.034,3.13258011253007
0.036,3.10134045731439
0.038,3.0825673233853
0.04,3.01273484509662
0.042,2.94354231025979
0.044,2.87629043183706
0.046,2.81219863896135
0.048,2.75236693817832
0.05,2.69774280090326
0.052,2.64909343794169
0.054,2.60698356115966
0.056,2.57175866643807
0.058,2.5435339850729
0.06,2.52218945464882
0.062,2.50737122537879
0.064,2.49850022965852
0.066,2.49478814208797
0.068,2.4952606788253
0.07,2.49878776455842
0.072,2.50411976000515
0.074,2.50992871660144
0.076,2.51485348860229
0.078,2.51754746503843
0.08,2.5167275935638
0.082,2.51122312772852
0.084,2.5000221443229
0.086,2.48231354086507
0.088,2.45752216158529
0.09,2.42533499303944
0.092,2.3857169170668
0.094,2.33891513729501
0.096,2.2854519828325
0.098,2.22610629966522
0.1,2.16188409427074
0.102,2.09397958227017
0.104,2.02372839406735
0.106,1.95255530063087
0.108,1.93227886732734
0.11,1.89947804638706
0.112,1.86696109402975
0.114,1.83480616136
0.116,1.80307421315491
0.118,1.77180854477797
0.12,1.74103547606132
0.122,1.71076550745737
0.124,1.68099430032565
0.126,1.65170321470726
