-0.002,2.98032744808941
0,2.96839274946775
0.002,2.95660591123617
0.004,2.94507349325711
0.006,2.93388056129945
0.008,2.9230843162522
0.01,2.91271036252836
0.012,2.90275166875596
0.014,2.89317004684766
0.016,2.88389986339412
0.018,2.87485358225398
0.02,2.86592859612197
0.022,2.85701471496852
0.024,2.8480016884241
0.026,2.83878620978844
0.028,2.82927793863427
0.03,2.81940419868691
0.032,2.8091131715299
0.034,2.79837559167675
0.036,2.78718512731059
0.038,2.77555778335116
0.04,2.76353074183836
0.042,2.75116097184393
0.044,2.73852365607401
0.046,2.72571012493541
0.048,2.71282481595053
0.05,2.6999809237633
0.052,2.69630126789029
0.054,2.65690160078727
0.056,2.6185113945832
0.058,2.58214819587546
0.06,2.54874931605449
0.062,2.5191352485395
0.064,2.49397807202459
0.066,2.47377634775726
0.068,2.45883758360666
0.07,2.44926889634485
0.072,2.44497607139484
0.074,2.44567074638315
0.076,2.45088495734614
0.078,2.4599919048251
0.08,2.47223164718119
0.082,2.4867405295652
0.084,2.50258336548177
0.086,2.51878750251226
0.088,2.53437783857679
0.09,2.54841167251657
0.092,2.56001209903144
0.094,2.56839859597539
0.096,2.57291352448889
0.098,2.57304344624132
0.1,2.56843447028533
0.102,2.55890128714351
0.104,2.54443004056699
0.106,2.52517557502673
0.108,2.50145378092628
0.11,2.47372971639736
0.112,2.44260193929148
0.114,2.40878315433005
0.116,2.37307711518432
0.118,2.33635194029725
0.12,2.29951054097417
0.122,2.29913083712853
0.124,2.29014974154228
0.126,2.28149432535814
