-0.002,3.96200732483646
0,3.93637780873074
0.002,3.90904005717473
0.004,3.88003001738243
0.006,3.84938124620993
0.008,3.81712364886004
0.01,3.78328291303648
0.012,3.74788089977488
0.014,3.71093708254371
0.016,3.67247090349293
0.018,3.63250476826942
0.02,3.59106732812613
0.022,3.5481966282186
0.024,3.5039426498642
0.026,3.45836884197323
0.028,3.41790999213005
0.03,3.35089371992785
0.032,3.2832760689257
0.034,3.21582591448428
0.036,3.14927826568968
0.038,3.0843087482927
0.04,3.02151027507478
0.042,2.96137298594499
0.044,2.90426828151257
0.046,2.8504374239573
0.048,2.79998488242037
0.05,2.75287643500836
0.052,2.70894200728065
0.054,2.66788327277793
0.056,2.62928603668974
0.058,2.59263724447301
0.06,2.55734613284144
0.062,2.52276872794102
0.064,2.4882346846703
0.066,2.45307531536592
0.068,2.41665153021842
0.07,2.37838032687163
0.072,2.33775849025095
0.074,2.29438237225301
0.076,2.24796303466523
0.078,2.19833654934101
0.08,2.1454696489389
0.082,2.08946104952861
0.084,2.03053864094478
0.086,1.96905253566448
0.088,1.90546388199818
0.09,1.84032949155563
0.092,1.77428267303154
0.094,1.70801106989549
0.096,1.64223262748869
0.098,1.60285083180372
0.1,1.55814167666158
0.102,1.51449245890748
0.104,1.4719268133069
0.106,1.43046584770227
0.108,1.39013197963868
0.11,1.35095236365581
0.112,1.3129613714857
0.114,1.27620175232378
0.116,1.24072426319877
0.118,1.20658576413496
0.12,1.17384608884702
0.122,1.14256435979256
0.124,1.11279559594437
0.126,1.08458832624244
