-0.002,3.46295159209085
0,3.43933459614647
0.002,3.41517977653566
0.004,3.39049931549539
0.006,3.36530538277064
0.008,3.3396103473756
0.01,3.3134270141882
0.012,3.28676884838432
0.014,3.25965016127499
0.016,3.2320862448508
0.018,3.20409344770382
0.02,3.17568918269283
0.022,3.14689185597155
0.024,3.11772071502397
0.026,3.08819562924692
0.028,3.05886662753424
0.03,3.02710716591312
0.032,2.99509201831283
0.034,2.9628960265592
0.036,2.93059037715236
0.038,2.8982407341444
0.04,2.86590559972484
0.042,2.83363494693076
0.044,2.80146916251165
0.046,2.76943832517646
0.048,2.73756182874682
0.05,2.70584835068034
0.052,2.674296166358
0.054,2.64289381039814
0.056,2.6116210798806
0.058,2.58045036010244
0.06,2.54934823503928
0.062,2.5182773246377
0.064,2.48719827238334
0.066,2.45607179647382
0.068,2.42486072242459
0.07,2.39353192887679
0.072,2.36205814889416
0.074,2.33041957090209
0.076,2.29860518349688
0.078,2.26661381394063
0.08,2.2344548200535
0.082,2.20214840482046
0.084,2.16972553290997
0.086,2.13722744297322
0.088,2.10470476979319
0.09,2.07221631049759
0.092,2.0398274828848
0.094,2.00760853163158
0.096,1.97563254667627
0.098,1.94607169367272
0.1,1.91629601779115
0.102,1.88685150872804
0.104,1.85775365608658
0.106,1.82901735007379
0.108,1.80065704229001
0.11,1.77268693231848
0.112,1.7451211528847
0.114,1.7179739367946
0.116,1.69125975985893
0.118,1.66499345545486
0.12,1.63919028756787
0.122,1.61386596142437
0.124,1.58903655492131
0.126,1.56471837003926
