-0.002,3.55875296635747
0,3.53317477296104
0.002,3.50743572649867
0.004,3.48150707772962
0.006,3.45534023041637
0.008,3.42886912164578
0.01,3.40201396713102
0.012,3.37468619888721
0.014,3.34679426056384
0.016,3.31824980317428
0.018,3.28897377568502
0.02,3.25890192998462
0.022,3.22798932928073
0.024,3.19621354347788
0.026,3.16357633244877
0.028,3.13434210833829
0.03,3.08738471951158
0.032,3.04000960202455
0.034,2.99274130416171
0.036,2.94609007829457
0.038,2.90053268489328
0.04,2.85649487527148
0.042,2.81433623416022
0.044,2.77433783770015
0.046,2.73669301994993
0.048,2.70150143582965
0.05,2.66876651500917
0.052,2.63839629855603
0.054,2.6102075586194
0.056,2.58393304217725
0.058,2.55923163163123
0.06,2.53570113657594
0.062,2.51289332162377
0.064,2.49033067609754
0.066,2.46752437155459
0.068,2.4439928230438
0.07,2.41928024463583
0.072,2.39297455991931
0.074,2.36472400754404
0.076,2.33425178515884
0.078,2.30136810661274
0.08,2.26597910937216
0.082,2.22809213189491
0.084,2.18781696649475
0.086,2.14536280335889
0.088,2.10103077798396
0.09,2.05520234121376
0.092,2.00832401784581
0.094,1.96088939174643
0.096,1.91341929714476
0.098,1.88322780393746
0.1,1.84920912875801
0.102,1.8156591055661
0.104,1.78262115898456
0.106,1.75012376137815
0.108,1.71818085099497
0.11,1.68679346719856
0.112,1.65595241825675
0.114,1.62564171047194
0.116,1.59584239224121
0.118,1.56653644391355
0.12,1.53771037611081
0.122,1.50935824466598
0.124,1.48148382471798
0.126,1.45410173075384
