-0.002,4.30566320063804
0,4.27715976871963
0.002,4.24559169589397
0.004,4.21107713184606
0.006,4.17375834663093
0.008,4.13380131538044
0.01,4.09139336165883
0.012,4.0467390010994
0.014,4.00005429422189
0.016,3.95155995198471
0.018,3.90147333329373
0.02,3.84999957841772
0.022,3.79732247618173
0.024,3.74359602691775
0.026,3.68893780407594
0.028,3.64666995448289
0.03,3.5506567864732
0.032,3.45476034141117
0.034,3.36031860401635
0.036,3.26856194649121
0.038,3.18057549819208
0.04,3.09726669608339
0.042,3.01933918225271
0.044,2.94727386330785
0.046,2.88131757983577
0.048,2.82147967012583
0.05,2.76753664123296
0.052,2.71904490154374
0.054,2.67536100596788
0.056,2.63566836883289
0.058,2.59900913307426
0.06,2.56431979411578
0.062,2.5304691221258
0.064,2.4962969682499
0.066,2.46065285408836
0.068,2.4224337816929
0.07,2.38062112834224
0.072,2.3343164899922
0.074,2.2827758921934
0.076,2.22544114864846
0.078,2.16196661884916
0.08,2.09223941869718
0.082,2.01639138077815
0.084,1.93480165935262
0.086,1.84808954171279
0.088,1.75709752805676
0.09,1.66286511397548
0.092,1.56659412784309
0.094,1.46960702634614
0.096,1.37330018408209
0.098,1.33155277489021
0.1,1.27820065836007
0.102,1.22649236607931
0.104,1.17643232814691
0.106,1.12803185201295
0.108,1.08131491170752
0.11,1.03632239825564
0.112,0.993114021396778
0.114,0.951767564917394
0.116,0.912375727153397
0.118,0.875041209240951
0.12,0.839870863799676
0.122,0.806969555683558
0.124,0.776434120419195
0.126,0.748347679513642
