-0.002,3.99411625843248
0,3.96993357880231
0.002,3.94393601905706
0.004,3.91610660214122
0.006,3.88641940460935
0.008,3.85484576416999
0.01,3.82136152302616
0.012,3.78595443368728
0.014,3.7486307734769
0.016,3.70942032001024
0.018,3.6683790642825
0.02,3.6255893162013
0.022,3.58115717562258
0.024,3.53520769160967
0.026,3.494235896384
0.028,3.42662179016437
0.03,3.35836042900005
0.032,3.2902423516009
0.034,3.22300475666859
0.036,3.15730585839385
0.038,3.09370337731914
0.04,3.03263801383367
0.042,2.97442234027054
0.044,2.91923510974971
0.046,2.86712064966245
0.048,2.81799282375886
0.05,2.77164298495173
0.052,2.72775137845155
0.054,2.68590155709321
0.056,2.64559745777933
0.058,2.6062827859366
0.06,2.56736227327234
0.062,2.52822427868176
0.064,2.48826412165434
0.066,2.44690744997392
0.068,2.40363284435058
0.07,2.35799279106155
0.072,2.30963214789697
0.074,2.25830329668291
0.076,2.20387731340797
0.078,2.1463506906156
0.08,2.08584740024405
0.082,2.0226163513141
0.084,1.95702451938725
0.086,1.88954615106748
0.088,1.82074847286437
0.09,1.751274315228
0.092,1.68182206564663
0.094,1.61312342003106
0.096,1.57109937357703
0.098,1.52404644342756
0.1,1.47837323487267
0.102,1.4341222761846
0.104,1.39132775799849
0.106,1.35001651275416
0.108,1.31020966885972
0.11,1.27192479105295
0.112,1.2351782806887
0.114,1.19998773572215
0.116,1.16637394672029
0.118,1.13436235766721
0.12,1.10398408402016
0.122,1.07527672153006
0.124,1.04828505767982
0.126,1.0230615236943
