-0.002,3.85116752999075
0,3.82804775179288
0.002,3.80344355434072
0.004,3.77734396359646
0.006,3.74973646936865
0.008,3.72061060919712
0.01,3.6899614144569
0.012,3.65779244492255
0.014,3.62411822370847
0.016,3.58896596648003
0.018,3.55237653005741
0.02,3.51440449767727
0.022,3.47511734164537
0.024,3.43459370554841
0.026,3.39292099052811
0.028,3.3539010874864
0.03,3.29910207194797
0.032,3.24370206137565
0.034,3.18817884890754
0.036,3.13298203807344
0.038,3.07851813413677
0.04,3.02513737526149
0.042,2.97312277062405
0.044,2.92268176166435
0.046,2.87394087550456
0.048,2.82694364945978
0.05,2.78165194583162
0.052,2.73795056529387
0.054,2.69565486211652
0.056,2.65452091906086
0.058,2.614257758391
0.06,2.57454101642776
0.062,2.53502747246229
0.064,2.49536979450195
0.066,2.45523084670612
0.068,2.41429693431688
0.07,2.37228950203353
0.072,2.32897503954719
0.074,2.28417316471466
0.076,2.23776293853607
0.078,2.18968742796083
0.08,2.13995647145782
0.082,2.08864758557034
0.084,2.03590497447148
0.086,1.98193663974876
0.088,1.92700961486597
0.09,1.87144336422735
0.092,1.81560140523034
0.094,1.75988126406494
0.096,1.7047029903938
0.098,1.66518486655494
0.1,1.62283671097865
0.102,1.58140748258877
0.104,1.54094072280384
0.106,1.50148381987409
0.108,1.46308857353331
0.11,1.42581154342597
0.112,1.3897141008544
0.114,1.3548620936238
0.116,1.32132501699834
0.118,1.28917457988225
0.12,1.25848259765016
0.122,1.22931826323284
0.124,1.2017450338623
0.126,1.17581754879042
