-0.002,3.40564391680262
0,3.37907046143819
0.002,3.35229782009293
0.004,3.32527030802136
0.006,3.29792163715632
0.008,3.27017748310748
0.01,3.24195993063139
0.012,3.21319367948002
0.014,3.18381337912775
0.016,3.15377108936504
0.018,3.12304275611899
0.02,3.09163275625791
0.022,3.06805263947668
0.024,3.01001686449701
0.026,2.95208947790871
0.028,2.89526167038175
0.03,2.84048751176791
0.032,2.78864802841222
0.034,2.74051842656954
0.036,2.69673973289414
0.038,2.65779567423943
0.04,2.62399523019882
0.042,2.59546106592494
0.044,2.57212402648551
0.046,2.55372395525917
0.048,2.53981712940871
0.05,2.52979048571942
0.052,2.52288254086157
0.054,2.51821054711476
0.056,2.51480302718626
0.058,2.51163644841463
0.06,2.50767447954131
0.062,2.50190809051111
0.064,2.49339475069427
0.066,2.48129510337748
0.068,2.46490563223109
0.07,2.4436859458795
0.072,2.41727946577204
0.074,2.38552659466508
0.076,2.34846983717453
0.078,2.30635072583953
0.08,2.25959873199074
0.082,2.20881269896202
0.084,2.15473580838164
0.086,2.09822559552639
0.088,2.0402208632109
0.09,1.98170736348666
0.092,1.95725696659474
0.094,1.92460967503251
0.096,1.89232442787649
0.098,1.86047704306987
0.1,1.82913785097892
0.102,1.79837107646786
0.104,1.76823236902832
0.106,1.73876485521997
0.108,1.70999460083863
0.11,1.68192655012109
0.112,1.65454191550273
0.114,1.62779775888978
0.116,1.60162919391167
0.118,1.57595424101326
0.12,1.55068089877209
0.122,1.52571555047732
0.124,1.50097154748119
0.126,1.47637679402602
