-0.002,4.24247862555314
0,4.19638484498642
0.002,4.14917370391957
0.004,4.10103384237233
0.006,4.05209610401784
0.008,4.0024306550431
0.01,3.95205039309915
0.012,3.9009194810341
0.014,3.84896531992394
0.016,3.79609210200874
0.018,3.74219413798585
0.02,3.70624016004569
0.022,3.59284957448731
0.024,3.47951156555702
0.026,3.36815111768719
0.028,3.26060222918731
0.03,3.15854481609591
0.032,3.06344723347725
0.034,2.97651605432277
0.036,2.89865416807933
0.038,2.83042806317716
0.04,2.77204523085222
0.042,2.72334278569125
0.044,2.68378858395838
0.046,2.65249617557724
0.048,2.6282544897432
0.05,2.60957206093796
0.052,2.5947341660553
0.054,2.58187002118294
0.056,2.56902655845716
0.058,2.55424523106885
0.06,2.53563846961384
0.062,2.51146269002652
0.064,2.48018519730671
0.066,2.44054281881108
0.068,2.39159034446792
0.07,2.3327368644366
0.072,2.26376824368751
0.074,2.18485449748247
0.076,2.09654166234039
0.078,1.99972878759994
0.08,1.89563181465541
0.082,1.78573703910809
0.084,1.67174709471609
0.086,1.55552183778526
0.088,1.43901559992333
0.09,1.39975125072447
0.092,1.34238569269947
0.094,1.2859257212288
0.096,1.23029791775882
0.098,1.17542402234818
0.1,1.12122414406012
0.102,1.06762103557631
0.104,1.01454598422125
0.106,0.961946844947357
0.108,0.909798486371848
0.11,0.858115216529036
0.112,0.80696382040148
0.114,0.756475150874757
0.116,0.706852014041208
0.118,0.658371352909891
0.12,0.611379388918174
0.122,0.566279336375859
0.124,0.523512372424947
0.126,0.48353348763883
