-0.002,4.37127976198121
0,4.3449140250864
0.002,4.31604924620085
0.004,4.28455530719569
0.006,4.25031989570493
0.008,4.21326273709451
0.01,4.17334550427223
0.012,4.13057675755016
0.014,4.08501233614657
0.016,4.03675219463294
0.018,3.98593470129201
0.02,3.9327291634194
0.022,3.87732704069366
0.024,3.81993212454476
0.026,3.76075009176304
0.028,3.71534233910811
0.03,3.60712950304705
0.032,3.49875078757158
0.034,3.39192988277288
0.036,3.28827037383389
0.038,3.18920554028416
0.04,3.09595473937194
0.042,3.00948726702782
0.044,2.93049462895297
0.046,2.85937203985098
0.048,2.79620973123772
0.05,2.74079439649129
0.052,2.69262085983625
0.054,2.65091376556342
0.056,2.6146586476501
0.058,2.58264116044499
0.06,2.55349276869935
0.062,2.52574105288049
0.064,2.49786289844484
0.066,2.46833893975783
0.068,2.43570762106518
0.07,2.39861720561296
0.072,2.35587412520752
0.074,2.30648628682535
0.076,2.24970028090999
0.078,2.18503163438636
0.08,2.11228714653105
0.082,2.03157809226375
0.084,1.94332301381634
0.086,1.84823913282004
0.088,1.74732207529901
0.09,1.64181446798505
0.092,1.53316477811825
0.094,1.42297830182395
0.096,1.3129625023813
0.098,1.26572046931768
0.1,1.20461890057156
0.102,1.14515423329462
0.104,1.08746702563884
0.106,1.0317086598375
0.108,0.978043132750906
0.11,0.92664660015814
0.112,0.877703789896908
0.114,0.831401214536266
0.116,0.787917980722762
0.118,0.747415629633631
0.12,0.710028599329382
0.122,0.675856551354952
0.124,0.644959264212185
0.126,0.617354444836716
