-0.002,3.62383461254307
0,3.5967052197398
0.002,3.56889931858119
0.004,3.54044475387019
0.006,3.51136668512585
0.008,3.48168708938772
0.01,3.45142443811496
0.012,3.42059365990394
0.014,3.38920644642107
0.016,3.3572718695462
0.018,3.32479718768112
0.02,3.29178868029838
0.022,3.25825240031181
0.024,3.22419484612703
0.026,3.19333220577392
0.028,3.14714579916143
0.03,3.10072971025826
0.032,3.05448398743504
0.034,3.00878989752831
0.036,2.96399749471146
0.038,2.92041416388582
0.04,2.8782945321068
0.042,2.83783209478324
0.044,2.79915284140863
0.046,2.76231109517292
0.048,2.72728771119893
0.05,2.69399071686884
0.052,2.66225841773984
0.054,2.63186491910074
0.056,2.60252793153219
0.058,2.57391866332218
0.06,2.54567356280083
0.062,2.51740764313484
0.064,2.48872907397624
0.066,2.45925463490858
0.068,2.42862549362943
0.07,2.39652263187035
0.072,2.36268114430084
0.074,2.32690261932976
0.076,2.28906489977508
0.078,2.24912870921644
0.08,2.20714085760709
0.082,2.16323393394545
0.084,2.11762253558848
0.086,2.07059620399103
0.088,2.02250935392301
0.09,1.97376858969165
0.092,1.92481789871486
0.094,1.87612231788771
0.096,1.84283902924886
0.098,1.80650654917148
0.1,1.77088894736731
0.102,1.73602883949953
0.104,1.70195529443596
0.106,1.66868418153624
0.108,1.63621934267644
0.11,1.60455429421041
0.112,1.57367414495916
0.114,1.54355752126346
0.116,1.5141784662707
0.118,1.48550841483554
0.12,1.45751835891249
0.122,1.43018122129173
0.124,1.40347430469121
0.126,1.37738154070345
