-0.002,4.17196627398566
0,4.1411409822317
0.002,4.10747199433153
0.004,4.07111670168583
0.006,4.03228498964706
0.008,3.99122686447068
0.01,3.94821629480193
0.012,3.90353311005144
0.014,3.85744519522321
0.016,3.81019307539552
0.018,3.76197832733775
0.02,3.71295647975381
0.022,3.66323451447155
0.024,3.61287276274654
0.026,3.56189070608118
0.028,3.52140153227198
0.03,3.43578689909828
0.032,3.35024851350474
0.034,3.26589560612399
0.036,3.18377710520912
0.038,3.10484899736452
0.04,3.02994281471218
0.042,2.95973662241583
0.044,2.89473001483467
0.046,2.83522462585114
0.048,2.78131136384064
0.05,2.73286510908183
0.052,2.68954725408452
0.054,2.65081629298886
0.056,2.61594644683522
0.058,2.58405390270226
0.06,2.55412979179734
0.062,2.52507869327133
0.064,2.49576118626217
0.066,2.46503872052947
0.068,2.43181888788007
0.07,2.39509911274929
0.072,2.35400684797905
0.074,2.30783455471962
0.076,2.25606805371979
0.078,2.19840723269016
0.08,2.13477853396985
0.082,2.06533906248473
0.084,1.99047248489862
0.086,1.91077712785432
0.088,1.82704688310475
0.09,1.74024573409795
0.092,1.65147687261991
0.094,1.56194738444569
0.096,1.47292940390006
0.098,1.42978340519703
0.1,1.37703440448296
0.102,1.32591095429695
0.104,1.27650763422973
0.106,1.22890926221383
0.108,1.18318949609218
0.11,1.13940947862725
0.112,1.09761662556809
0.114,1.05784382648743
0.116,1.02010930066151
0.118,0.98441712391175
0.12,0.950758251143392
0.122,0.919111891430867
0.124,0.889447282521075
0.126,0.861726057900664
