-0.002,3.40692799743873
0,3.38582948813001
0.002,3.36428221936823
0.004,3.34227481114414
0.006,3.31981298676985
0.008,3.29691861421539
0.01,3.27362769009733
0.012,3.24998743322592
0.014,3.22605283762032
0.016,3.20188315058044
0.018,3.17753871600268
0.02,3.15307847774953
0.022,3.12855824112254
0.024,3.10402959117792
0.026,3.07953921912669
0.028,3.05512839146917
0.03,3.03083241298803
0.032,3.00668005243162
0.034,2.98269288986196
0.036,2.95888443716246
0.038,2.93525883887123
0.04,2.92187521668489
0.042,2.86842272984431
0.044,2.81580332051562
0.046,2.76501103426349
0.048,2.71696520389847
0.05,2.67248025736749
0.052,2.63224125593592
0.054,2.59678534384518
0.056,2.56648859173823
0.058,2.54155740485645
0.06,2.52202380590996
0.062,2.50774434170621
0.064,2.49840284229139
0.066,2.49351755918124
0.068,2.49245327269574
0.07,2.49443884533953
0.072,2.49859041767822
0.074,2.50393996973209
0.076,2.50946836388953
0.078,2.5141414167423
0.08,2.51694723686141
0.082,2.51693312540125
0.084,2.51324061658303
0.086,2.50513744849479
0.088,2.49204530250288
0.09,2.47356218494067
0.092,2.44947850135261
0.094,2.41978617210847
0.096,2.38468043954248
0.098,2.34455425967555
0.1,2.29998539413088
0.102,2.25171656246281
0.104,2.200629268857
0.106,2.14771216156127
0.108,2.09402503174967
0.11,2.08052792255955
0.112,2.05695804472885
0.114,2.03341148813554
0.116,2.00991821621049
0.118,1.98650686951948
0.12,1.96320403690192
0.122,1.94003376185109
0.124,1.91701694848333
0.126,1.8941705120033
