-0.002,3.20125040101719
0,3.17855166465226
0.002,3.15576598168126
0.004,3.13290515485326
0.006,3.10997518036354
0.008,3.0869767572801
0.01,3.06390626570407
0.012,3.0407570904914
0.014,3.01752113850565
0.016,2.99419039347038
0.018,2.9707583524273
0.02,2.94722117425235
0.022,2.93046571631269
0.024,2.88608554156534
0.026,2.8420960870068
0.028,2.79921988553685
0.03,2.75813861125684
0.032,2.7194685194145
0.034,2.68373842471372
0.036,2.65137099279928
0.038,2.62266795358683
0.04,2.59779971401484
0.042,2.57679969311522
0.044,2.55956350825111
0.046,2.5458529456686
0.048,2.53530447850095
0.05,2.52744195307386
0.052,2.52169294953092
0.054,2.51740823178681
0.056,2.51388363480322
0.058,2.51038371415762
0.06,2.50616649736244
0.062,2.5005086609013
0.064,2.49273038188445
0.066,2.48221906804085
0.068,2.46845123716388
0.07,2.45101192920869
0.072,2.42961107059906
0.074,2.40409617565727
0.076,2.37446075542598
0.078,2.34084784186237
0.08,2.30354811852505
0.082,2.2629923186012
0.084,2.21973784381241
0.086,2.17444992544018
0.088,2.12787800061625
0.09,2.08082825371001
0.092,2.06141163778139
0.094,2.0353241083654
0.096,2.00955605773569
0.098,1.98420217738226
0.1,1.95934343380015
0.102,1.93504285658754
0.104,1.91134285164055
0.106,1.88826407218878
0.108,1.865805525414
0.11,1.84394547252123
0.112,1.82264285040236
0.114,1.80183921584349
0.116,1.78146137085831
0.118,1.76142481895434
0.12,1.74163811264302
0.122,1.72200803826425
0.124,1.70244540277477
0.126,1.68287092121275
