-0.002,3.61104317903982
0,3.57912382936456
0.002,3.54748446065068
0.004,3.51616398309494
0.006,3.48516621711166
0.008,3.45445920735199
0.01,3.42397692094205
0.012,3.39362337169838
0.014,3.36327875523086
0.016,3.33280686205899
0.018,3.30206295324654
0.02,3.27090143541715
0.022,3.23918292891111
0.024,3.21684660703358
0.026,3.15349240341437
0.028,3.08996922823972
0.03,3.02725713464961
0.032,2.96629997882747
0.034,2.90797102675805
0.036,2.85304088952467
0.038,2.80214890756627
0.04,2.75577897549238
0.042,2.71424074385031
0.044,2.67765711778197
0.046,2.64595889133275
0.048,2.61888710274964
0.05,2.59600325283578
0.052,2.57670698807606
0.054,2.56026035374353
0.056,2.54581737449682
0.058,2.53245752761529
0.06,2.51922156941444
0.062,2.50514812863682
0.064,2.48930954052587
0.066,2.47084558867008
0.068,2.44899408921626
0.07,2.4231175083905
0.072,2.39272499379511
0.074,2.35748932208431
0.076,2.31725838694177
0.078,2.27206101575984
0.08,2.22210704591596
0.082,2.16778164286346
0.084,2.10963385332865
0.086,2.04835944416049
0.088,1.98477819307481
0.09,1.91980599044525
0.092,1.8544224698117
0.094,1.82950350408545
0.096,1.79470133735369
0.098,1.7600294134726
0.1,1.72544036698599
0.102,1.69089372918957
0.104,1.6563581995129
0.106,1.62181447308358
0.108,1.58725826996818
0.11,1.55270295279345
0.112,1.518180969618
0.114,1.48374347687472
0.116,1.44945792269235
0.118,1.41540393506636
0.12,1.38166829241985
0.122,1.34833988498465
0.124,1.31550543338393
0.126,1.28324646852642
