-0.002,3.20688686784028
0,3.18772835325858
0.002,3.1687732913662
0.004,3.15018388895647
0.006,3.13209949260545
0.008,3.11462840430784
0.01,3.09784210992591
0.012,3.08177224118048
0.014,3.0664102899903
0.016,3.05170981068332
0.018,3.03759066355767
0.02,3.02394479944151
0.022,3.01064310896082
0.024,2.99754294910165
0.026,2.98449612554672
0.028,2.9713572634271
0.03,2.95799249642966
0.032,2.94428820527513
0.034,2.93015919503591
0.036,2.91555529180915
0.038,2.90046506569962
0.04,2.88491557014983
0.042,2.86896772285367
0.044,2.85270791066752
0.046,2.83623714360979
0.048,2.81965946456377
0.05,2.80307141902492
0.052,2.78655421966191
0.054,2.78871257372622
0.056,2.71694825316207
0.058,2.64669773169041
0.06,2.57989961451853
0.062,2.51837283871547
0.064,2.46375580463044
0.066,2.41744941529254
0.068,2.38056648457316
0.07,2.35389010638511
0.072,2.3378431890969
0.074,2.33247076486634
0.076,2.33743611746473
0.078,2.35203123804351
0.08,2.37520152030468
0.082,2.40558394971996
0.084,2.44155742078661
0.086,2.48130324503593
0.088,2.52287330024469
0.09,2.56426265088603
0.092,2.60348310953153
0.094,2.63863435064584
0.096,2.66796978079645
0.098,2.68995517325037
0.1,2.70331887413041
0.102,2.70709296262576
0.104,2.70064485429838
0.106,2.68369846616292
0.108,2.65634362697695
0.11,2.61903244358811
0.112,2.5725620061578
0.114,2.51804389855667
0.116,2.45686209691202
0.118,2.39062168039454
0.12,2.32109113962028
0.122,2.25014087432887
0.124,2.25312112045279
0.126,2.23733005738347
