-0.002,3.85726469181876
0,3.83379110042804
0.002,3.80882982988039
0.004,3.78241837826855
0.006,3.75459003032729
0.008,3.72537346038207
0.01,3.69479254726835
0.012,3.66286653561132
0.014,3.62961064996101
0.016,3.59503716505582
0.018,3.55915680309323
0.02,3.52198024525058
0.022,3.48351955968771
0.024,3.44378946044917
0.026,3.40280845309301
0.028,3.36430855646566
0.03,3.30979122735142
0.032,3.25437545967404
0.034,3.19849140398659
0.036,3.14255592370014
0.038,3.08696023080469
0.04,3.03205814176323
0.042,2.97815530262398
0.044,2.92549978745317
0.046,2.87427448367458
0.048,2.8245916357432
0.05,2.7764898401584
0.052,2.72993368041493
0.054,2.68481607424324
0.056,2.64096329675921
0.058,2.59814255146596
0.06,2.55607187989301
0.062,2.51443211522039
0.064,2.47288049612647
0.066,2.43106549285145
0.068,2.38864237521783
0.07,2.34528903378072
0.072,2.30072149455876
0.074,2.2547084461566
0.076,2.20708398249163
0.078,2.15775771990053
0.08,2.10672153309295
0.082,2.05405239751811
0.084,1.99991117369868
0.086,1.94453751950764
0.088,1.88824140468282
0.09,1.83139190944749
0.092,1.77440408895884
0.094,1.71772465605474
0.096,1.66181711020357
0.098,1.62183503356819
0.1,1.5793137677268
0.102,1.53801688854798
0.104,1.49799082575768
0.106,1.45927362635697
0.108,1.42189551584581
0.11,1.38587995288371
0.112,1.35124523594056
0.114,1.31800659311017
0.116,1.28617856394417
0.118,1.25577740919048
0.12,1.22682328074143
0.122,1.19934193361133
0.124,1.17336581764882
0.126,1.14893442273445
