-0.002,3.28588387837874
0,3.26392304641519
0.002,3.24166183333829
0.004,3.21910668662545
0.006,3.19627158781312
0.008,3.17317885518208
0.01,3.14985889015585
0.012,3.12634876619946
0.014,3.1026898122932
0.016,3.0789245666166
0.018,3.05509355922212
0.02,3.03123230528162
0.022,3.00736875086086
0.024,2.98352129396265
0.026,2.95969743324395
0.028,2.94331019956807
0.03,2.89728746477046
0.032,2.85176607313129
0.034,2.80747764143524
0.036,2.76509916272731
0.038,2.72522915566763
0.04,2.68836696771043
0.042,2.65489629331695
0.044,2.62507365165025
0.046,2.59902209007252
0.048,2.57672999072978
0.05,2.55805467897563
0.052,2.54273045249413
0.054,2.53038051840231
0.056,2.520532136687
0.058,2.5126341263507
0.06,2.50607587788591
0.062,2.50020713509563
0.064,2.49435801767592
0.066,2.48785899292151
0.068,2.48006068903957
0.07,2.47035350796103
0.072,2.458186939424
0.074,2.44308832608182
0.076,2.42468059777908
0.078,2.40269823374926
0.08,2.37700052482605
0.082,2.34758116067963
0.084,2.31457323365885
0.086,2.27824887177075
0.088,2.23901290897568
0.09,2.1973903635768
0.092,2.15400803593269
0.094,2.10957111450366
0.096,2.06483611768066
0.098,2.04995819325973
0.1,2.02787398838455
0.102,2.00599358075099
0.104,1.98430844090654
0.106,1.96280729775302
0.108,1.9414748986624
0.11,1.9202908503012
0.112,1.89922876986641
0.114,1.8782560385728
0.116,1.85733433169529
0.118,1.83642085237196
0.12,1.81546999681326
0.122,1.7944351824225
0.124,1.77327075717478
0.126,1.75193411750343
