-0.002,3.29376933113584
0,3.27268872005472
0.002,3.251265118444
0.004,3.2295165020485
0.006,3.20747023791163
0.008,3.18516258195598
0.01,3.16263712065287
0.012,3.13994231856942
0.014,3.11712850328195
0.016,3.09424464782242
0.018,3.07133526469756
0.02,3.04843773238236
0.022,3.02558041497589
0.024,3.002781856969
0.026,2.98005108370934
0.028,2.95738872977
0.03,2.93478852974142
0.032,2.91223876728926
0.034,2.89767046919762
0.036,2.8513614772416
0.038,2.80560938651089
0.04,2.7612165198988
0.042,2.71893675381712
0.044,2.67944923017432
0.046,2.64333480877145
0.048,2.61105612539258
0.05,2.58294179898482
0.052,2.55917501826734
0.054,2.53978657345351
0.056,2.52465242505137
0.058,2.51349608817985
0.06,2.50589633444945
0.062,2.50130073966797
0.064,2.49904526038736
0.066,2.49837939476975
0.068,2.49849584290605
0.07,2.49856311523181
0.072,2.49775925901395
0.074,2.49530474828956
0.076,2.49049262684558
0.078,2.48271424721921
0.08,2.47147943367057
0.082,2.456430561455
0.084,2.43735069875606
0.086,2.41416636165564
0.088,2.38694551732632
0.09,2.35589138971629
0.092,2.32133255548372
0.094,2.28370981085544
0.096,2.24356028752031
0.098,2.20149925315872
0.1,2.15819997982122
0.102,2.11437208917573
0.104,2.10221374601258
0.106,2.08190243504361
0.108,2.06127394409744
0.11,2.04023239202479
0.112,2.01870375304087
0.114,1.99664151130487
0.116,1.9740310228615
0.118,1.95089221483545
0.12,1.92728019478142
0.122,1.90328339834594
0.124,1.87901912475143
0.126,1.85462660801568
