-0.002,3.59616374323402
0,3.57837095702917
0.002,3.55961262511606
0.004,3.53977598445489
0.006,3.51878573100969
0.008,3.49661075147102
0.01,3.473268375889
0.012,3.4488251096218
0.014,3.4233934345988
0.016,3.39712498263392
0.018,3.37020088850477
0.02,3.34282031545113
0.022,3.31518810064076
0.024,3.28750238539144
0.026,3.25994308510269
0.028,3.23266202979068
0.03,3.20577538701985
0.032,3.17935854907228
0.034,3.15344327795737
0.036,3.12801686241259
0.038,3.1030233759245
0.04,3.07836746259988
0.042,3.05392099414951
0.044,3.02953247513719
0.046,3.0050386714373
0.048,2.98027780771582
0.05,2.9551035586627
0.052,2.94847135126797
0.054,2.86501722952402
0.056,2.78227871936566
0.058,2.70226020697797
0.06,2.62690198636159
0.062,2.55800906250227
0.064,2.49718208483876
0.066,2.44575341710067
0.068,2.4047314582173
0.07,2.37475628687795
0.072,2.3560693792066
0.074,2.3484994667645
0.076,2.35146558314633
0.078,2.36399717792443
0.08,2.38477011608895
0.082,2.41215655765383
0.084,2.44428613300042
0.086,2.47911553614049
0.088,2.51450368814442
0.09,2.54828985747688
0.092,2.57837233298547
0.094,2.60278528506553
0.096,2.61977134918006
0.098,2.62784735317194
0.1,2.62586060300545
0.102,2.61303328774728
0.104,2.58899286952994
0.106,2.55378678244016
0.108,2.50788035043071
0.11,2.45213755549286
0.112,2.38778522047402
0.114,2.31636229562253
0.116,2.23965700413065
0.118,2.15963534988533
0.12,2.07836488730117
0.122,2.07347731315037
0.124,2.04972721191496
0.126,2.02620706264968
