-0.002,3.54523880729088
0,3.51949726572227
0.002,3.49312230890441
0.004,3.46613224270021
0.006,3.43854303879374
0.008,3.41036946148083
0.01,3.38162655993502
0.012,3.35233134787605
0.014,3.32250441308505
0.016,3.29217115054482
0.018,3.26136236762672
0.02,3.23011415908566
0.022,3.19846709647129
0.024,3.16646485408962
0.026,3.13415242456271
0.028,3.10475287537952
0.03,3.0624264684832
0.032,3.0201374956268
0.034,2.97824625883338
0.036,2.93708624643905
0.038,2.89695257166726
0.04,2.85809202319225
0.042,2.82069510843084
0.044,2.78489040770574
0.046,2.75074143532935
0.048,2.71824600950081
0.05,2.6873379345156
0.052,2.65789070375005
0.054,2.62972297192992
0.056,2.60260563440598
0.058,2.57627038356525
0.06,2.55041956474725
0.062,2.52473706817533
0.064,2.49889990855716
0.066,2.47259008008373
0.068,2.44550624640596
0.07,2.41737483807939
0.072,2.38796017439589
0.074,2.35707329375845
0.076,2.32457926069588
0.078,2.2904027854078
0.08,2.25453199370701
0.082,2.21702012780553
0.084,2.1779849262771
0.086,2.13760550326163
0.088,2.0961167163966
0.09,2.05380121159909
0.092,2.01097950492222
0.094,1.96799859582996
0.096,1.92521970043645
0.098,1.89559564314345
0.1,1.8632640394637
0.102,1.83141618514891
0.104,1.80005878245692
0.106,1.7691935478054
0.108,1.73881833328763
0.11,1.70892860428433
0.112,1.67951923257728
0.114,1.65058636194628
0.116,1.62212898146309
0.118,1.5941498905053
0.12,1.56665591147691
0.122,1.53965740249753
0.124,1.51316727674121
0.126,1.48719981959947
