-0.002,3.81197866818237
0,3.78505209578967
0.002,3.75741485838955
0.004,3.72900518377244
0.006,3.69974209080852
0.008,3.66953195438353
0.01,3.6382756535118
0.012,3.60587587358658
0.014,3.5722442009015
0.016,3.53730774520909
0.018,3.50101506511343
0.02,3.46334110448717
0.022,3.42429073385317
0.024,3.38390044651341
0.026,3.34806561703869
0.028,3.28776654063541
0.03,3.22682293488688
0.032,3.1659757375349
0.034,3.10594011591717
0.036,3.04737810237681
0.038,2.99087374101749
0.04,2.9369118276961
0.042,2.885861000823
0.044,2.83796164741548
0.046,2.79331885025347
0.048,2.75190042341519
0.05,2.71353996998827
0.052,2.67794480169718
0.054,2.64470840841761
0.056,2.61332696775147
0.058,2.58321925770915
0.06,2.55374934613234
0.062,2.52425150237118
0.064,2.49405677809925
0.066,2.462520558116
0.068,2.42905009529239
0.07,2.39313070520967
0.072,2.35434905314236
0.074,2.31241196752203
0.076,2.26715953851437
0.078,2.21857184695151
0.08,2.1667693215535
0.082,2.11200723401599
0.084,2.05466511043283
0.086,1.9952318799752
0.088,1.93428750123558
0.09,1.87248173484702
0.092,1.81051073650083
0.094,1.74909221355301
0.096,1.71202152242117
0.098,1.67025660488451
0.1,1.62967530486963
0.102,1.59030373004274
0.104,1.55214535040589
0.106,1.51518414562745
0.108,1.47938924438959
0.11,1.444720471025
0.112,1.41113406052018
0.114,1.37858781141496
0.116,1.34704512806131
0.118,1.31647770576503
0.12,1.28686688391014
0.122,1.25820381128065
0.124,1.23048857518159
0.126,1.20372847527823
