-0.002,3.71220457351799
0,3.68400514805925
0.002,3.65483285097065
0.004,3.62468894485111
0.006,3.59358923893821
0.008,3.56156502500493
0.01,3.52866258966101
0.012,3.49494138736722
0.014,3.46047106616455
0.016,3.42532764225821
0.018,3.38958922369881
0.02,3.35333172809158
0.022,3.31662498239507
0.024,3.27952948232824
0.026,3.24845151971281
0.028,3.19166394808801
0.03,3.13504278186248
0.032,3.07925401005454
0.034,3.02491048777945
0.036,2.97255108367617
0.038,2.92262292045629
0.04,2.87546746506423
0.042,2.83131091312525
0.044,2.79025909308761
0.046,2.75229701878792
0.048,2.71729312802158
0.05,2.68500802519115
0.052,2.65510719345535
0.054,2.62717679899455
0.056,2.60074153272121
0.058,2.57528344980023
0.06,2.55026089088372
0.062,2.52512674178928
0.064,2.49934551646823
0.066,2.47240901204175
0.068,2.44385050003408
0.07,2.41325751501912
0.072,2.38028329618094
0.074,2.34465688745962
0.076,2.3061918245755
0.078,2.26479322316699
0.08,2.22046297334639
0.082,2.1733027011039
0.084,2.12351416857086
0.086,2.07139681472474
0.088,2.01734218076514
0.09,1.96182501688416
0.092,1.90539091886104
0.094,1.8486404443275
0.096,1.81738975378409
0.098,1.77985955654858
0.1,1.74241240788444
0.102,1.70507332076532
0.104,1.66788452457385
0.106,1.63090212664181
0.108,1.59419268835904
0.11,1.55783009492526
0.112,1.52189295223554
0.114,1.48646257137218
0.116,1.4516214533875
0.118,1.41745209167717
0.12,1.38403587464058
0.122,1.35145190023786
0.124,1.31977558634351
0.126,1.28907705561528
