-0.002,3.73129548072645
0,3.69187733817356
0.002,3.65188828135982
0.004,3.61137812783833
0.006,3.57039297263
0.008,3.52897695064304
0.01,3.4871727137918
0.012,3.44502000128117
0.014,3.40255223661532
0.016,3.38045366314344
0.018,3.27550141527757
0.02,3.17170706543234
0.022,3.07117096082646
0.024,2.97583995622992
0.026,2.8874382601614
0.028,2.80740857845114
0.03,2.73686534788163
0.032,2.67656104140429
0.034,2.62686595299097
0.036,2.58776149419501
0.038,2.55884676058563
0.04,2.53935794582963
0.042,2.52820006122292
0.044,2.52399018389189
0.046,2.52511097399623
0.048,2.52977254618727
0.05,2.53608008159431
0.052,2.54210391574294
0.054,2.54594848451924
0.056,2.54581680189353
0.058,2.54006809123631
0.06,2.52726737376943
0.062,2.50622679944422
0.064,2.47603911192043
0.066,2.43610380483722
0.068,2.38614621650337
0.07,2.32622919298875
0.072,2.25675640020383
0.074,2.17846614560912
0.076,2.0924146437779
0.078,1.99994794405501
0.08,1.90266234584176
0.082,1.80235411524003
0.084,1.70096034505874
0.086,1.68232789190312
0.088,1.64307923532577
0.09,1.60376452718181
0.092,1.56431175798545
0.094,1.5246885211692
0.096,1.48489926414313
0.098,1.444980643016
0.1,1.40499558781007
0.102,1.36502657794702
0.104,1.32516856333937
0.106,1.28552200988639
0.108,1.2461866594722
0.11,1.2072566033442
0.112,1.16881699326194
0.114,1.13094225619885
0.116,1.09369541164098
0.118,1.05712819432857
0.12,1.02128189730036
0.122,0.986188855065075
0.124,0.951874295223855
0.126,0.918358136242695
