-0.002,3.87475599725899
0,3.84557410585906
0.002,3.81493098543108
0.004,3.78279809686436
0.006,3.7491639743323
0.008,3.71403360132691
0.01,3.67742765554821
0.012,3.63938163261083
0.014,3.59994475983353
0.016,3.55917864941837
0.018,3.51715571167013
0.02,3.4739573684168
0.022,3.42967212019253
0.024,3.39287031611451
0.026,3.32129882102418
0.028,3.24952954450136
0.03,3.17854133011626
0.032,3.10926161897943
0.034,3.04253687375433
0.036,2.97910543139649
0.038,2.9195733539692
0.04,2.86439407617628
0.042,2.8138528473794
0.044,2.76805691625921
0.046,2.72693208064801
0.048,2.69022578128349
0.05,2.65751655499344
0.052,2.62822946554996
0.054,2.60165701243494
0.056,2.57698485319213
0.058,2.55332148784258
0.06,2.52973095277408
0.062,2.50526754013785
0.064,2.47901149378444
0.066,2.45010451677506
0.068,2.41778378799975
0.07,2.38141302768537
0.072,2.34050906568517
0.074,2.29476254204953
0.076,2.24405182584103
0.078,2.18844972493332
0.08,2.12822284539134
0.082,2.06382358040089
0.084,1.99587486574946
0.086,1.92514815550276
0.088,1.85253548993995
0.09,1.77901688068253
0.092,1.70562441967106
0.094,1.66697772334362
0.096,1.62086053006749
0.098,1.57586550001224
0.1,1.53208707265599
0.102,1.4895963379101
0.104,1.44844077551304
0.106,1.40864521916745
0.108,1.37021365001011
0.11,1.33313156241728
0.112,1.29736881004803
0.114,1.26288294427845
0.116,1.22962310139688
0.118,1.19753447614189
0.12,1.16656330625943
0.122,1.13666207985704
0.124,1.10779443578521
0.126,1.07993910457802
