-0.002,3.77397597044239
0,3.73693327866328
0.002,3.69884226809663
0.004,3.65985094161134
0.006,3.6201193292489
0.008,3.57980743117866
0.01,3.53906368827379
0.012,3.49801541275944
0.014,3.45676222058134
0.016,3.41537296868547
0.018,3.3738862067086
0.02,3.33231373237743
0.022,3.30283172734311
0.024,3.22453888448122
0.026,3.14696007802663
0.028,3.07132741542465
0.03,2.99880109172956
0.032,2.93042943890274
0.034,2.86711119170931
0.036,2.80956186601706
0.038,2.75828611884117
0.04,2.71355762387138
0.042,2.67540750183382
0.044,2.64362185113606
0.046,2.61774851179554
0.048,2.59711291695951
0.05,2.58084272800344
0.052,2.56790076059404
0.054,2.55712531171609
0.056,2.54727637516814
0.058,2.53708555586007
0.06,2.52530698883337
0.062,2.51076639869438
0.064,2.49240563979135
0.066,2.46932057098567
0.068,2.44079082171672
0.07,2.40630075654301
0.072,2.36555162584258
0.074,2.31846547721144
0.076,2.26518189214267
0.078,2.20604886348851
0.08,2.14160896505531
0.082,2.07258147782725
0.084,1.99984068018824
0.086,1.92439034528102
0.088,1.84733460898164
0.09,1.76984563548394
0.092,1.74139016402669
0.094,1.70101395821885
0.096,1.66084666431002
0.098,1.62085934032801
0.1,1.58105382472577
0.102,1.54146397395734
0.104,1.5021537404649
0.106,1.46321208615465
0.108,1.42474513826245
0.11,1.38686645379654
0.112,1.3496866505627
0.114,1.31330381553127
0.116,1.27779593011148
0.118,1.24321615332881
0.12,1.20959132663068
0.122,1.17692356326107
0.124,1.14519429569953
0.126,1.11436980302324
