-0.002,3.89041294554572
0,3.8650256508807
0.002,3.83800108676931
0.004,3.80945197941486
0.006,3.77948806666599
0.008,3.74821258593852
0.01,3.7157187700346
0.012,3.68208653516582
0.014,3.64737967120723
0.016,3.61164388028884
0.018,3.57490596479813
0.02,3.53717437265761
0.022,3.4984411520158
0.024,3.45868515613372
0.026,3.41787615781626
0.028,3.38021782941888
0.03,3.3245007177592
0.032,3.26793179372059
0.034,3.21093001377919
0.036,3.15390091606067
0.038,3.09722474230941
0.04,3.04124509528998
0.042,2.98625865646777
0.044,2.9325065150114
0.046,2.88016757508619
0.048,2.82935430855609
0.05,2.78011087734381
0.052,2.73241346652549
0.054,2.6861726080151
0.056,2.64123733957802
0.058,2.59740117710646
0.06,2.55440996360626
0.062,2.51197160164844
0.064,2.46976749838818
0.066,2.42746536039066
0.068,2.38473284444545
0.07,2.34125149831594
0.072,2.2967303928174
0.074,2.2509188684394
0.076,2.20361791175598
0.078,2.15468980656645
0.08,2.10406580984554
0.082,2.0517516488505
0.084,1.99783064256374
0.086,1.94246426856664
0.088,1.88589005502394
0.09,1.82841675652458
0.092,1.7704168437778
0.094,1.71231641399026
0.096,1.6545827390455
0.098,1.61449637564285
0.1,1.57094247214325
0.102,1.5282346171458
0.104,1.48646110044987
0.106,1.44572066830606
0.108,1.40611946715414
0.11,1.36776773802084
0.112,1.33077647917158
0.114,1.29525429999313
0.116,1.26130464464898
0.118,1.2290234779381
0.12,1.19849745097377
0.122,1.16980253063414
0.124,1.14300305439769
0.126,1.11815113114961
