-0.002,3.31886558809373
0,3.29702689570838
0.002,3.27496469402605
0.004,3.25267390186772
0.006,3.23014587037922
0.008,3.20736939820582
0.01,3.18433204198175
0.012,3.1610215916964
0.014,3.13742755706724
0.016,3.11354251590652
0.018,3.08936320968748
0.02,3.0648913210841
0.022,3.04013390765927
0.024,3.01510347985929
0.026,2.98981771336457
0.028,2.96588818828942
0.03,2.93540001214314
0.032,2.90484499888759
0.034,2.87441716205518
0.036,2.844300609034
0.038,2.81466291852269
0.04,2.7856491993417
0.042,2.75737702807426
0.044,2.72993243645186
0.046,2.70336709416848
0.048,2.67769679847255
0.05,2.65290133676504
0.052,2.62892573931171
0.054,2.60568289088248
0.056,2.58305741471193
0.058,2.56091066972267
0.06,2.53908662544012
0.062,2.5174183285453
0.064,2.49573466359528
0.066,2.47386712336693
0.068,2.45165632060382
0.07,2.42895798636141
0.072,2.40564822178111
0.074,2.38162781318344
0.076,2.35682548196503
0.078,2.33120000591895
0.08,2.3047412089583
0.082,2.27746987039144
0.084,2.24943664570435
0.086,2.22072011176229
0.088,2.19142405620867
0.09,2.16167412995954
0.092,2.13161396879813
0.094,2.10140086504118
0.096,2.07120105164765
0.098,2.04747963489417
0.1,2.02229808851417
0.102,1.99724922965919
0.104,1.97233827633003
0.106,1.94757252715531
0.108,1.92296144259193
0.11,1.8985165071233
0.112,1.87425089881548
0.114,1.85017902001756
0.116,1.82631596328846
0.118,1.8026769981642
0.12,1.77927715137262
0.122,1.75613090388062
0.124,1.73325196584869
0.126,1.71065306189758
