-0.002,4.10713217084371
0,4.08158954621198
0.002,4.05393979842413
0.004,4.02416411627879
0.006,3.99224912053186
0.008,3.95819143483639
0.01,3.92200151741494
0.012,3.88370623696666
0.014,3.84334989817027
0.016,3.8009938082646
0.018,3.75671474274502
0.02,3.71060270193027
0.022,3.66275826612479
0.024,3.61328975504582
0.026,3.57131681211669
0.028,3.4919574135248
0.03,3.41195313019862
0.032,3.3323486458573
0.034,3.25412908170488
0.036,3.178188896141
0.038,3.10530466121128
0.04,3.03611226948087
0.042,2.97108894149527
0.044,2.91054025541831
0.046,2.85459229571798
0.048,2.80318895867979
0.05,2.75609449256174
0.052,2.71290146587522
0.054,2.67304442641822
0.056,2.63581939281519
0.058,2.60040899202259
0.06,2.56591263580909
0.062,2.53138074997866
0.064,2.49585180941844
0.066,2.45839079426093
0.068,2.41812759662248
0.07,2.37429378430799
0.072,2.32625598487275
0.074,2.27354414688687
0.076,2.21587319468852
0.078,2.15315706301236
0.08,2.08551461878788
0.082,2.01326745242169
0.084,1.93692991989189
0.086,1.85719210447353
0.088,1.77489653577579
0.09,1.69100962397609
0.092,1.60658891058772
0.094,1.5227473798493
0.096,1.47628758708239
0.098,1.42237937537995
0.1,1.37018432992416
0.102,1.31984251606092
0.104,1.27147615773356
0.106,1.22518741812368
0.108,1.18105719461968
0.11,1.13914528373595
0.112,1.0994919862318
0.114,1.06212082809399
0.116,1.02704180453123
0.118,0.994254523604493
0.12,0.963750762350028
0.122,0.935516141649786
0.124,0.909530861190375
0.126,0.8857697375088
