-0.002,3.70231518605234
0,3.68014757903476
0.002,3.65772359220898
0.004,3.63494747640086
0.006,3.61173101687322
0.008,3.58799651650649
0.01,3.56367965333479
0.012,3.53873238412766
0.014,3.51312568166471
0.016,3.48685167579898
0.018,3.45992475959838
0.02,3.43238142304708
0.022,3.40427888007087
0.024,3.37569276451028
0.026,3.34671417628836
0.028,3.31744617029502
0.03,3.28799949120235
0.032,3.25848720414623
0.034,3.22901810090442
0.036,3.19968928661434
0.038,3.17057877016384
0.04,3.14173893737235
0.042,3.11319160637723
0.044,3.08492518657318
0.046,3.05689436777197
0.048,3.04809532461417
0.05,2.96313834013355
0.052,2.87946860019958
0.054,2.79893805685618
0.056,2.72328670155481
0.058,2.65408750797884
0.06,2.59269517541924
0.062,2.54019971513489
0.064,2.49738667421484
0.066,2.46470627727912
0.068,2.44225362846085
0.07,2.4297613899006
0.072,2.42660534925312
0.074,2.43182244432453
0.076,2.44414046156915
0.078,2.46201872760663
0.08,2.48369928452396
0.082,2.50726790837374
0.084,2.53072380173006
0.086,2.55205598146734
0.088,2.56932343211339
0.09,2.58073513688601
0.092,2.58472539201944
0.094,2.58001973027782
0.096,2.56568749242433
0.098,2.54117831621528
0.1,2.5063410974689
0.102,2.46142507461636
0.104,2.40706365605604
0.106,2.34424256141723
0.108,2.27425469393143
0.11,2.19864464278962
0.112,2.1191457129971
0.114,2.03761207918903
0.116,1.95594835535472
0.118,1.95157832506477
0.12,1.929008786127
0.122,1.90704838371198
0.124,1.88538546052054
0.126,1.86367610595211
