-0.002,3.42124485120203
0,3.39589944933239
0.002,3.37044237396099
0.004,3.34489294695621
0.006,3.31926046611346
0.008,3.29354430478054
0.01,3.2677343653282
0.012,3.24181180462928
0.014,3.21575001450146
0.016,3.18951589166028
0.018,3.16307144758736
0.02,3.13637576900322
0.022,3.10938723544459
0.024,3.08206578359856
0.026,3.05437498182274
0.028,3.03423070055213
0.03,2.98190540967712
0.032,2.92970105742745
0.034,2.87843381506898
0.036,2.82888064082102
0.038,2.78175267967741
0.04,2.73767119493533
0.042,2.69714680710084
0.044,2.66056270262874
0.046,2.62816228999441
0.048,2.60004155934887
0.05,2.57614624849074
0.052,2.55627388778673
0.054,2.54008081893822
0.056,2.52709419292956
0.058,2.51672866477912
0.06,2.50830714235028
0.062,2.50108472890459
0.064,2.49427497879917
0.066,2.48707761847922
0.068,2.47870683395792
0.07,2.46841911522383
0.072,2.45553959947046
0.074,2.43948593295557
0.076,2.41978881934044
0.078,2.39610856069411
0.08,2.36824704627713
0.082,2.33615486800493
0.084,2.29993348683796
0.086,2.25983250481858
0.088,2.2162420955967
0.09,2.16968064563959
0.092,2.12077777138234
0.094,2.0702530914405
0.096,2.01889137231705
0.098,1.99898970133568
0.1,1.97084172175138
0.102,1.94240895524825
0.104,1.91372262781429
0.106,1.88482909059047
0.108,1.85578794512835
0.11,1.82666971185538
0.112,1.79755295309499
0.114,1.76852096013267
0.116,1.73965834574936
0.118,1.71104794450835
0.12,1.68276827041886
0.122,1.65489155657641
0.124,1.62748228207753
0.126,1.60059611630211
