-0.002,3.49027556520468
0,3.45815483335095
0.002,3.42633094523194
0.004,3.39474191888497
0.006,3.36332004659447
0.008,3.33198861312659
0.01,3.30065876749488
0.012,3.26922777066315
0.014,3.23757950040939
0.016,3.22360061067024
0.018,3.13716595540884
0.02,3.05140170883627
0.022,2.96805619496463
0.024,2.88878342902554
0.026,2.81508553742657
0.028,2.74825841902496
0.03,2.68934256794958
0.032,2.63908147429514
0.034,2.59789034383492
0.036,2.56583772691148
0.038,2.54264186041256
0.04,2.52768225931184
0.042,2.52002570097187
0.044,2.51846461253107
0.046,2.52156528607896
0.048,2.52772334652138
0.05,2.53522423482912
0.052,2.54230681459738
0.054,2.5472283942696
0.056,2.5483294433542
0.058,2.5440959916179
0.06,2.53321713286724
0.062,2.5146345542977
0.064,2.48758112793944
0.066,2.45160656210237
0.068,2.40658959434746
0.07,2.35273760552386
0.072,2.29057532490973
0.074,2.22092428089948
0.076,2.14487406014969
0.078,2.06374579367706
0.08,1.97904805185336
0.082,1.89242565101554
0.084,1.80560261675562
0.086,1.79166433649013
0.088,1.7604267658778
0.09,1.72969974870469
0.092,1.6992760638136
0.094,1.66895512329752
0.096,1.63855410518652
0.098,1.60791810300004
0.1,1.57692802912485
0.102,1.545505576978
0.104,1.5136150734651
0.106,1.48126231598273
0.108,1.44849057525743
0.11,1.41537404827757
0.112,1.38200926179324
0.114,1.34850524876552
0.116,1.31497365138147
0.118,1.28152002841281
0.12,1.24823736064017
0.122,1.21520212703013
0.124,1.18247269656507
0.126,1.15008943693958
