-0.002,3.70351426389511
0,3.67412956530423
0.002,3.64394384783851
0.004,3.61296851324334
0.006,3.58121598637604
0.008,3.54870136833777
0.01,3.51544302547707
0.012,3.48146207051095
0.014,3.44678099650631
0.016,3.41142190540516
0.018,3.3754047917469
0.02,3.33874626800381
0.022,3.30145904996509
0.024,3.27043977238546
0.026,3.21128633289795
0.028,3.15201565304916
0.03,3.0933521091246
0.032,3.03598266749644
0.034,2.98053471690959
0.036,2.92755546278032
0.038,2.87749364983097
0.04,2.83068434011533
0.042,2.78733735896451
0.044,2.74752987211758
0.046,2.71120342007998
0.048,2.67816566359376
0.05,2.6480970688098
0.052,2.6205626611757
0.054,2.59502868861039
0.056,2.5708835801346
0.058,2.54746214008939
0.06,2.52407168180795
0.062,2.50001883909185
0.064,2.47463598392572
0.066,2.4473063675157
0.068,2.41748721583656
0.07,2.3847300625474
0.072,2.34869763791562
0.074,2.3091767036502
0.076,2.2660863629849
0.078,2.21948156549131
0.08,2.16955170647931
0.082,2.11661435913985
0.084,2.06110431924096
0.086,2.00355835031472
0.088,1.94459626865029
0.09,1.88489918889822
0.092,1.8251857785061
0.094,1.7934654679658
0.096,1.75532483562827
0.098,1.71764369911893
0.1,1.68041184683691
0.102,1.64361787063738
0.104,1.60725150431519
0.106,1.5713068232643
0.108,1.53578603162601
0.11,1.5007032771136
0.112,1.46608775821631
0.114,1.4319854224356
0.116,1.39845880183735
0.118,1.36558487616038
0.12,1.3334511598122
0.122,1.30215044196062
0.124,1.27177480482158
0.126,1.24240968528812
