-0.002,4.17681820697181
0,4.14397154725301
0.002,4.10996474516716
0.004,4.0747203439399
0.006,4.03814085778798
0.008,4.00011708170969
0.01,3.96053785491664
0.012,3.91930010127344
0.014,3.87631781538067
0.016,3.83152863279915
0.018,3.78489703876676
0.02,3.73641424935743
0.022,3.68609592432697
0.024,3.6339794343555
0.026,3.59601587086405
0.028,3.49287519677493
0.03,3.38928972279408
0.032,3.28702141149074
0.034,3.18775213856798
0.036,3.09302676512724
0.038,3.00420077510071
0.04,2.9223946160371
0.042,2.84845661222274
0.044,2.78293583868208
0.046,2.72606571851249
0.048,2.67775845130122
0.05,2.63760997401783
0.052,2.60491515686148
0.054,2.57869306949298
0.056,2.55772199264039
0.058,2.54058331942621
0.06,2.52571286485984
0.062,2.51145767245784
0.064,2.49613628613774
0.066,2.47810057490862
0.068,2.4557973571739
0.07,2.42782802976507
0.072,2.39300406036066
0.074,2.35039572796405
0.076,2.29937127626606
0.078,2.23962396915464
0.08,2.17118536688726
0.082,2.09442421381237
0.084,2.01003141442921
0.086,1.91899249740079
0.088,1.82254955931619
0.09,1.72215490941288
0.092,1.61941863389094
0.094,1.5160521964826
0.096,1.4767596933733
0.098,1.42220664591412
0.1,1.36836579899848
0.102,1.31532591573611
0.104,1.26318885907747
0.106,1.21207247275604
0.108,1.16211248629945
0.11,1.11346282613542
0.112,1.06629380132939
0.114,1.02078778049709
0.116,0.977132170773082
0.118,0.93550977782036
0.12,0.896087038177371
0.122,0.85900118399674
0.124,0.824347957718002
0.126,0.792171740459816
