-0.002,2.94952017720749
0,2.9362874278926
0.002,2.92302699605759
0.004,2.90974019743574
0.006,2.89642691077378
0.008,2.88308579635663
0.01,2.86971460712006
0.012,2.8563105108439
0.014,2.8428703604474
0.016,2.82939089636948
0.018,2.81586890506781
0.02,2.80230136616553
0.022,2.78868560185537
0.024,2.77501941408569
0.026,2.76130117406462
0.028,2.74858941842203
0.03,2.73158981708713
0.032,2.71461127025522
0.034,2.6977636311935
0.036,2.68115043663517
0.038,2.66486533946529
0.04,2.64898900105083
0.042,2.63358653254147
0.044,2.61870555815461
0.046,2.6043749416009
0.048,2.59060416607085
0.05,2.57738331542231
0.052,2.56468359648558
0.054,2.55245836365339
0.056,2.54064462430055
0.058,2.52916499985456
0.06,2.5179301067473
0.062,2.50684131724009
0.064,2.49579385524258
0.066,2.48468016983214
0.068,2.47339351319205
0.07,2.46183163317353
0.072,2.44990047526524
0.074,2.43751777951508
0.076,2.42461645304678
0.078,2.41114758695844
0.08,2.39708296511687
0.082,2.38241689523378
0.084,2.36716719565888
0.086,2.35137520338583
0.088,2.3351047296607
0.09,2.31843996720426
0.092,2.30148242741284
0.094,2.28434704331341
0.096,2.26715761558085
0.098,2.25423845430277
0.1,2.24031098754707
0.102,2.22644876818426
0.104,2.21266342036235
0.106,2.1989633493364
0.108,2.18535316767887
0.11,2.17183347319344
0.112,2.15840098205788
0.114,2.14504897488639
0.116,2.13176797223345
0.118,2.1185465398481
0.12,2.10537214284736
0.122,2.09223200295069
0.124,2.0791139325361
0.126,2.06600711306505
