-0.002,4.25183424209539
0,4.21801267124623
0.002,4.18267228555747
0.004,4.14572332929783
0.006,4.10707228257346
0.008,4.06662603751408
0.01,4.0242946639388
0.012,3.97999327657883
0.014,3.93364401255789
0.016,3.88517891156902
0.018,3.83454390440985
0.02,3.78170367377383
0.022,3.72664705750009
0.024,3.68899507637644
0.026,3.57086663745541
0.028,3.45207271624279
0.03,3.33477779925296
0.032,3.22106431028785
0.034,3.11286049949715
0.036,3.01187268196644
0.038,2.91952465480546
0.04,2.83690659313733
0.042,2.76473536089388
0.044,2.70332810489077
0.046,2.65259082694493
0.048,2.61202300707759
0.05,2.58073841125255
0.052,2.55750124086037
0.054,2.54077585592911
0.056,2.52878750357667
0.058,2.51959104459761
0.06,2.51114472691629
0.062,2.5013863845671
0.064,2.48830969199186
0.066,2.47003816141741
0.068,2.44489455718355
0.07,2.411463387155
0.072,2.36864410340604
0.074,2.31569273219811
0.076,2.2522500904159
0.078,2.17835551620421
0.08,2.09444584334018
0.082,2.00133997099511
0.084,1.90020986527848
0.086,1.7925392881477
0.088,1.68007201087279
0.09,1.56475161684769
0.092,1.44865506575723
0.094,1.41155990987754
0.096,1.35560494412797
0.098,1.30048011826566
0.1,1.24628528984671
0.102,1.19312956067017
0.104,1.14112694892777
0.106,1.09039110558167
0.108,1.04102967969059
0.11,0.993139338381981
0.112,0.946802715533416
0.114,0.90208845203054
0.116,0.859054835233623
0.118,0.817756386423081
0.12,0.778251439059957
0.122,0.740607901223197
0.124,0.704904562410103
0.126,0.671226628946438
