-0.002,3.63495436785183
0,3.61144611940976
0.002,3.5873953633566
0.004,3.56286495273904
0.006,3.53790811422257
0.008,3.5125652484502
0.01,3.4868631652517
0.012,3.46081663720532
0.014,3.43443166759683
0.016,3.40770957292254
0.018,3.3806510665951
0.02,3.35325982061655
0.022,3.32554519955751
0.024,3.29752399908013
0.026,3.26922121352699
0.028,3.24067010616578
0.03,3.21191203464222
0.032,3.18299646565799
0.034,3.15398135691104
0.036,3.12493367398131
0.038,3.09592941805109
0.04,3.06705237099508
0.042,3.03839094859905
0.044,3.0100330011932
0.046,2.98205886703715
0.048,2.97201659815835
0.05,2.89260030549292
0.052,2.81492136031767
0.054,2.74076888289172
0.056,2.67179022591427
0.058,2.60943472890464
0.06,2.55490694804255
0.062,2.50913020659854
0.064,2.47272070233706
0.066,2.44597202126447
0.068,2.42884970386747
0.07,2.42099532348498
0.072,2.42173934164186
0.074,2.43012205501901
0.076,2.44492240562829
0.078,2.46469497241718
0.08,2.48781555146227
0.082,2.51253516331825
0.084,2.5370413549261
0.086,2.55952463992564
0.088,2.57824705156632
0.09,2.59160919652604
0.092,2.59821206688474
0.094,2.59691033852728
0.096,2.58685486988467
0.098,2.567523195074
0.1,2.5387374698921
0.102,2.50066944543728
0.104,2.45383204518767
0.106,2.39905757552211
0.108,2.33746356668763
0.11,2.27040818250144
0.112,2.199437534878
0.114,2.12622716381675
0.116,2.05251988169615
0.118,2.04930700909281
0.12,2.02909654207649
0.122,2.00919835590223
0.124,1.98942125108596
0.126,1.96956921653619
