-0.002,3.8406605611369
0,3.80478588882267
0.002,3.76813640124591
0.004,3.73067556685305
0.006,3.69238506925006
0.008,3.65326871104677
0.01,3.61335428629303
0.012,3.57269275359195
0.014,3.53135418572899
0.016,3.4894205081363
0.018,3.44697578923241
0.02,3.40409551619905
0.022,3.37567092200223
0.024,3.28762031733428
0.026,3.20027272005158
0.028,3.11513818403068
0.03,3.03361089269765
0.032,2.95692540571197
0.034,2.88611966026594
0.036,2.82200531007057
0.038,2.76514591290197
0.04,2.71584319921141
0.042,2.67413135853637
0.044,2.63977914977752
0.046,2.61229957746263
0.048,2.59096674906161
0.05,2.57483943246123
0.052,2.56279090550318
0.054,2.55354483611322
0.056,2.54571690010275
0.058,2.53786151008955
0.06,2.52852247002355
0.062,2.51628572675496
0.064,2.499831836383
0.066,2.47798553694779
0.068,2.44976007377847
0.07,2.41439453157908
0.072,2.37138304736654
0.074,2.32049515945174
0.076,2.2617867119785
0.078,2.19560085481294
0.08,2.12255889036803
0.082,2.0435410832029
0.084,1.95965804447394
0.086,1.87221379694195
0.088,1.78266194033164
0.09,1.69255642749276
0.092,1.66225145364206
0.094,1.61767147814729
0.096,1.57369748694507
0.098,1.53038324999578
0.1,1.4877857339742
0.102,1.44596031912792
0.104,1.40495568202604
0.106,1.36480899168782
0.108,1.32554216683365
0.11,1.28716004860269
0.112,1.24965123892636
0.114,1.21299192155505
0.116,1.17715231909035
0.118,1.14210477296139
0.12,1.10783198816297
0.122,1.07433388840914
0.124,1.0416317573635
0.126,1.00976878151262
