-0.002,3.8575497607446
0,3.8191265951701
0.002,3.77998058752635
0.004,3.74016942760919
0.006,3.69973898636474
0.008,3.65872132864529
0.01,3.61713385289086
0.012,3.57497967802449
0.014,3.53224943997108
0.016,3.48892442241209
0.018,3.44498056827162
0.02,3.4141673644159
0.022,3.32764330179171
0.024,3.2414098337884
0.026,3.15688526086163
0.028,3.07541193387561
0.03,2.99821006357516
0.032,2.92633677666074
0.034,2.86065214238262
0.036,2.80179293766478
0.038,2.7501540263401
0.04,2.70587679970905
0.042,2.6688441559621
0.044,2.6386817237913
0.046,2.61476535171395
0.048,2.59623532835098
0.05,2.58201820994807
0.052,2.57085714668477
0.054,2.56135106962361
0.056,2.55200226069335
0.058,2.54127097832669
0.06,2.5276350395525
0.062,2.50965156314688
0.064,2.48601759377288
0.066,2.45562630724048
0.068,2.41761602145228
0.07,2.37140996486456
0.072,2.31674516442239
0.074,2.25368882113708
0.076,2.18264062641768
0.078,2.10432008464343
0.08,2.01973899499143
0.082,1.93016045883056
0.084,1.83704682996061
0.086,1.7419997456614
0.088,1.64669566175679
0.09,1.60737653620127
0.092,1.55540957349151
0.094,1.50471001141484
0.096,1.45536899938543
0.098,1.40742894353653
0.1,1.36088814134995
0.102,1.31570850115542
0.104,1.27182538882597
0.106,1.22915867331929
0.108,1.18762404436109
0.11,1.14714368068634
0.112,1.10765544146455
0.114,1.06911996311966
0.116,1.03152531937851
0.118,0.994889166219126
0.12,0.959258509606275
0.122,0.924707407344494
0.124,0.891333020824032
0.126,0.859250422897849
