-0.002,3.8734034427184
0,3.82899380964599
0.002,3.78306774476686
0.004,3.73576737063634
0.006,3.68726861267821
0.008,3.63776903868329
0.01,3.58747470117839
0.012,3.53658781485096
0.014,3.48529688618883
0.016,3.43377039048132
0.018,3.40016733340559
0.02,3.29461790769807
0.022,3.19048197994449
0.024,3.08971471229163
0.026,2.99414407999761
0.028,2.90540702999755
0.03,2.82488996652118
0.032,2.75367696035475
0.034,2.69250885799963
0.036,2.64175554541978
0.038,2.60140254165436
0.04,2.57105229171648
0.042,2.54993999451059
0.044,2.53696332097454
0.046,2.53072484442899
0.048,2.52958547625663
0.05,2.53172677360049
0.052,2.53521970637154
0.054,2.53809729664909
0.056,2.53842838310585
0.058,2.53438957834083
0.06,2.524332365833
0.062,2.50684239490644
0.064,2.48078849474501
0.066,2.44535970369382
0.068,2.40008952134844
0.07,2.34486741093422
0.072,2.27993809447869
0.074,2.20588927725478
0.076,2.12362821407475
0.078,2.03434736245063
0.08,1.93947971009443
0.082,1.8406453035104
0.084,1.73959157876705
0.086,1.63813075594714
0.088,1.60942053574972
0.09,1.56333600754229
0.092,1.51773869115175
0.094,1.47247235099955
0.096,1.42739249414181
0.098,1.38238121400321
0.1,1.33735907094705
0.102,1.29229354057453
0.104,1.24720401476462
0.106,1.20216350590659
0.108,1.15729738274165
0.11,1.1127796177493
0.112,1.06882691378723
0.114,1.02569068267031
0.116,0.983646473302875
0.118,0.942980486537398
0.12,0.903973426242422
0.122,0.866882856595671
0.124,0.831925932828124
0.126,0.799264456089619
