-0.002,3.14292736509442
0,3.1244509859065
0.002,3.10583762223397
0.004,3.08709702577976
0.006,3.0682376774358
0.008,3.04926641879605
0.01,3.03018824677095
0.012,3.01100629270204
0.014,2.99172198300953
0.016,2.9723353586267
0.018,2.95284551698167
0.02,2.93325113128959
0.022,2.9135509972093
0.024,2.8937445584433
0.026,2.87383237156259
0.028,2.85434627676007
0.03,2.83264318872339
0.032,2.8108833456201
0.034,2.78912921106031
0.036,2.76744168233267
0.038,2.74587795284975
0.04,2.7244894434199
0.042,2.70331989838027
0.044,2.68240373634728
0.046,2.66176473490334
0.048,2.64141511762126
0.05,2.62135510039252
0.052,2.60157293657602
0.054,2.5820454720226
0.056,2.56273918583274
0.058,2.54361166037489
0.06,2.52461339907379
0.062,2.50568989337377
0.064,2.4867838347913
0.066,2.46783737698902
0.068,2.44879437048437
0.07,2.42960250801713
0.072,2.41021532625107
0.074,2.39059401173081
0.076,2.37070895947691
0.078,2.35054103200919
0.08,2.33008246588275
0.082,2.309337376483
0.084,2.28832182447412
0.086,2.26706342777596
0.088,2.24560052526001
0.09,2.22398091831677
0.092,2.20226023454372
0.094,2.18049997634256
0.096,2.15876533620708
0.098,2.13922119604489
0.1,2.11923067778188
0.102,2.09933293075038
0.104,2.0795363928812
0.106,2.0598484115609
0.108,2.04027518248834
0.11,2.02082180304375
0.112,2.00149241238621
0.114,1.98229037105712
0.116,1.96321843380671
0.118,1.94427888533737
0.12,1.92547362788075
0.122,1.90680422636563
0.124,1.88827193121107
0.126,1.86987770846541
