-0.002,3.26409391963073
0,3.2483163230438
0.002,3.23210117574551
0.004,3.21547898074342
0.006,3.19850807950551
0.008,3.18126876436441
0.01,3.16385539556396
0.012,3.14636760145153
0.014,3.12890162744268
0.016,3.11154260204932
0.018,3.0943581966758
0.02,3.07739401517949
0.022,3.06067095174664
0.024,3.04418459659827
0.026,3.02790657226962
0.028,3.01178750279283
0.03,2.99576120285813
0.032,2.97974967691525
0.034,2.96366862655237
0.036,2.94743326350106
0.038,2.93096418428893
0.04,2.91419284261836
0.042,2.89706586744703
0.044,2.87954738962451
0.046,2.8616189367999
0.048,2.84327727931965
0.05,2.82453136991656
0.052,2.8197041892587
0.054,2.75735672883809
0.056,2.69569764847421
0.058,2.63625616564918
0.06,2.58048735904911
0.062,2.52972594497741
0.064,2.48514371490307
0.066,2.4477110712257
0.068,2.41816325952819
0.07,2.39697216712097
0.072,2.38432487899271
0.074,2.38011056044865
0.076,2.38391752511449
0.078,2.39504218822824
0.08,2.41251074219175
0.082,2.4351130482526
0.084,2.46144700477321
0.086,2.48997091946856
0.088,2.51906109312713
0.09,2.54707169260656
0.092,2.57239407445625
0.094,2.5935131833333
0.096,2.60905945329419
0.098,2.61785545462771
0.1,2.61895696834704
0.102,2.61168805330235
0.104,2.59566912759716
0.106,2.57083649879293
0.108,2.53745151968567
0.11,2.49609772669548
0.112,2.4476648415142
0.114,2.3933192935118
0.116,2.33446186441085
0.118,2.27267399552982
0.12,2.20965505813459
0.122,2.20380811546563
0.124,2.18389268637108
0.126,2.16441604309786
