-0.002,2.94182274417159
0,2.92783987999093
0.002,2.9138091774212
0.004,2.89969485158144
0.006,2.88546597054405
0.008,2.87109907063006
0.01,2.8565802431105
0.012,2.84190636680029
0.014,2.82708524798962
0.016,2.81213459376566
0.018,2.79707996001688
0.02,2.78195201494407
0.022,2.77102191860965
0.024,2.74314671211111
0.026,2.71559188448816
0.028,2.68882100320018
0.03,2.66326574858515
0.032,2.63931096511196
0.034,2.61728163061675
0.036,2.59743198878004
0.038,2.57993704904278
0.04,2.56488661782516
0.042,2.55228197072957
0.044,2.54203523217556
0.046,2.53397153052456
0.048,2.52783404465139
0.05,2.52329208945247
0.052,2.51995231020694
0.054,2.51737283173285
0.056,2.51507989697156
0.058,2.51258624502274
0.06,2.50941031309636
0.062,2.50509531824834
0.064,2.49922733799888
0.066,2.49145161278349
0.068,2.48148641243652
0.07,2.46913393503132
0.072,2.45428783596297
0.074,2.43693711038304
0.076,2.41716615798442
0.078,2.39515095357765
0.08,2.37115138126361
0.082,2.3455000127008
0.084,2.31858790000758
0.086,2.29084821519769
0.088,2.26273870037721
0.09,2.23472387495857
0.092,2.22404440296322
0.094,2.20950844290443
0.096,2.19531822077895
0.098,2.18142134267254
0.1,2.16775341485189
0.102,2.15424306478148
0.104,2.14081724623996
0.106,2.12740628714891
0.108,2.11394814474032
0.11,2.10039145583421
0.112,2.08669719768632
0.114,2.07283903598952
0.116,2.05880264747994
0.118,2.0445844118651
0.12,2.03018986615298
0.122,2.01563223080801
0.124,2.00093118078748
0.126,1.98611187800453
