-0.002,4.00984798045198
0,3.97959134077943
0.002,3.94926672856235
0.004,3.91879092090064
0.006,3.88804157606271
0.008,3.85687011285026
0.01,3.82511620130513
0.012,3.79262213632603
0.014,3.75924590546814
0.016,3.72487215765044
0.018,3.68942031491578
0.02,3.65284898878078
0.022,3.61515599491206
0.024,3.57637377377891
0.026,3.53656091870149
0.028,3.49579153423174
0.03,3.4541448341477
0.032,3.41169740463438
0.034,3.36851990030835
0.036,3.32467878964444
0.038,3.29878519773469
0.04,3.19827654720802
0.042,3.09865823930028
0.044,3.00197002278595
0.046,2.91015819072948
0.048,2.82500494613326
0.05,2.74805972743194
0.052,2.68057697872107
0.054,2.62346475165225
0.056,2.57724754928741
0.058,2.54204546240962
0.06,2.51757035589747
0.062,2.50313881832366
0.064,2.49770078393799
0.066,2.49988217037851
0.068,2.5080395390975
0.07,2.52032453514109
0.072,2.53475551651917
0.074,2.54929331669705
0.076,2.56191764175325
0.078,2.57070042896571
0.08,2.57387283383242
0.082,2.56988340032011
0.084,2.55744607499486
0.086,2.53557759058913
0.088,2.5036242065211
0.09,2.4612780641805
0.092,2.40858366952792
0.094,2.34593509677457
0.096,2.27406419500063
0.098,2.19401951340902
0.1,2.10713530968123
0.102,2.01499025536798
0.104,1.91935626186636
0.106,1.82213881843277
0.108,1.79875221557507
0.11,1.75658155243173
0.112,1.71421492541344
0.114,1.67171378101691
0.116,1.62915232509858
0.118,1.58661474172117
0.12,1.54419378170144
0.122,1.50199076532292
0.124,1.46011629795477
0.126,1.41869061336269
