-0.002,4.33392731946391
0,4.30064992387384
0.002,4.26385643984253
0.004,4.22357857236246
0.006,4.17989409666446
0.008,4.13292944335387
0.01,4.08286053974661
0.012,4.02991135875094
0.014,3.97434978728403
0.016,3.91648049866637
0.018,3.8566345927598
0.02,3.79515600693906
0.022,3.74774925872194
0.024,3.6379739028635
0.026,3.52859257702064
0.028,3.42142511869558
0.03,3.31813392212132
0.032,3.22016754107591
0.034,3.12871603073686
0.036,3.04467910429566
0.038,2.96864714731196
0.04,2.90089426980304
0.042,2.8413820391001
0.044,2.78977240620663
0.046,2.74544846377266
0.048,2.70754178204101
0.05,2.67496513073969
0.052,2.64644965610575
0.054,2.62058607292438
0.056,2.5958697841528
0.058,2.57074976071193
0.06,2.54368058789897
0.062,2.51317654317924
0.064,2.47786603032772
0.066,2.43654419365176
0.068,2.38822114833171
0.07,2.33216313397319
0.072,2.2679241736114
0.074,2.19536649049353
0.076,2.11466876595888
0.078,2.02632206449009
0.08,1.93111388048937
0.082,1.83010134414437
0.084,1.72457507727684
0.086,1.61601538598351
0.088,1.50604249721844
0.09,1.39636260652363
0.092,1.34956296341834
0.094,1.2889817328527
0.096,1.230075636144
0.098,1.17293527793113
0.1,1.1176526965684
0.102,1.0643247922741
0.104,1.01305603533214
0.106,0.963959679348511
0.108,0.917156769742418
0.11,0.872772567690015
0.112,0.830930564230874
0.114,0.791744839609163
0.116,0.755311867928849
0.118,0.721702892489356
0.12,0.690957825721227
0.122,0.663081376272353
0.124,0.638041828765521
0.126,0.615772684844222
